日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.7,4.5,4.7,4.39,128122,58939374.0,6.58,-4.46,-0.21,1.75,,,,
2021-01-15,4.5,4.31,4.5,4.17,110015,47464849.0,7.33,-4.22,-0.19,1.51,,,,
2021-01-22,4.32,4.28,4.44,4.28,82005,35924767.0,3.71,-0.7,-0.03,1.12,,,,
2021-01-29,4.28,4.4,4.42,4.18,121025,52304828.0,5.61,2.8,0.12,1.66,4.3725000000000005,,,
2021-02-05,4.73,4.68,4.73,4.37,230697,105231687.0,8.18,6.36,0.28,3.16,4.4175,,,
2021-02-10,4.63,4.71,4.8,4.58,138163,65511013.0,4.7,0.64,0.03,1.89,4.5175,,,
2021-02-19,4.83,5.12,5.13,4.78,155750,77583543.0,7.43,8.7,0.41,2.13,4.7275,,,
2021-02-26,5.12,5.35,5.52,5.04,408356,218278024.0,9.38,4.49,0.23,5.59,4.965,4.66875,,
2021-03-05,5.31,5.29,5.59,5.21,380917,207494460.0,7.1,-1.12,-0.06,5.21,5.1175,4.7675,,
2021-03-12,5.34,5.69,5.75,5.03,517243,280777215.0,13.61,7.56,0.4,7.08,5.3625,4.9399999999999995,,
2021-03-19,5.68,5.73,6.09,5.61,726600,430235327.0,8.44,0.7,0.04,9.94,5.515,5.12125,,
2021-03-26,5.77,5.85,6.01,5.49,597238,348387190.0,9.08,2.09,0.12,8.17,5.640000000000001,5.3025,,
2021-04-02,5.84,5.56,5.97,5.23,527767,294302663.0,12.65,-4.96,-0.29,7.22,5.7075000000000005,5.4125,,
2021-04-09,5.49,5.63,5.7,5.39,236234,131123160.0,5.58,1.26,0.07,3.23,5.6925,5.5275,,
2021-04-16,5.63,6.0,6.03,5.49,633883,369369142.0,9.59,6.57,0.37,8.67,5.76,5.6375,,
2021-04-23,6.03,6.01,6.56,5.9,948962,587992478.0,11.0,0.17,0.01,12.99,5.799999999999999,5.72,5.194375,
2021-04-30,6.1,5.66,6.17,5.24,674488,383749519.0,15.47,-5.82,-0.35,9.23,5.824999999999999,5.766249999999999,5.266875,
2021-05-07,5.66,5.07,5.66,5.05,262162,136698183.0,10.78,-10.42,-0.59,3.59,5.6850000000000005,5.688750000000001,5.314375,
2021-05-14,5.07,5.07,5.15,4.95,305695,155418562.0,3.94,0.0,0.0,4.18,5.452500000000001,5.606249999999999,5.36375,
2021-05-21,5.04,4.94,5.04,4.78,267046,132375802.0,5.13,-2.56,-0.13,3.65,5.1850000000000005,5.492500000000001,5.3975,
2021-05-28,4.89,5.11,5.21,4.84,296622,151442668.0,7.49,3.44,0.17,4.06,5.0475,5.43625,5.4243749999999995,
2021-06-04,5.08,5.03,5.16,4.99,215319,109659964.0,3.33,-1.57,-0.08,2.95,5.0375000000000005,5.36125,5.444375,
2021-06-11,5.04,5.37,5.76,5.04,575509,312195391.0,14.31,6.76,0.34,7.88,5.112500000000001,5.2825,5.46,
2021-06-18,5.36,5.31,5.36,5.1,237440,124411672.0,4.84,-1.12,-0.06,3.25,5.205,5.195,5.4575000000000005,5.194583333333333
2021-06-25,5.31,5.6,5.68,5.28,419465,231779645.0,7.53,5.46,0.29,5.74,5.3275,5.187500000000001,5.476875,5.2404166666666665
2021-07-02,5.62,5.6,5.93,5.41,542292,307849374.0,9.29,0.0,0.0,7.42,5.47,5.25375,5.47125,5.2941666666666665
2021-07-09,5.5,5.28,5.7,5.13,449846,243837452.0,10.18,-5.71,-0.32,6.16,5.4475,5.279999999999999,5.443125,5.335833333333333
2021-07-16,5.28,5.22,5.42,5.2,281590,149344831.0,4.17,-1.14,-0.06,3.85,5.425,5.3149999999999995,5.4037500000000005,5.37
2021-07-23,5.25,5.06,5.31,5.02,285472,148227215.0,5.56,-3.07,-0.16,3.91,5.29,5.30875,5.3725000000000005,5.385833333333333
2021-07-30,5.04,4.63,5.11,4.57,242188,117319668.0,10.67,-8.5,-0.43,3.31,5.047499999999999,5.25875,5.3100000000000005,5.3825
2021-08-06,4.5,4.75,4.82,4.36,256154,119567269.0,9.94,2.59,0.12,3.51,4.915,5.18125,5.2318750000000005,5.367083333333333
2021-08-13,4.75,4.78,4.86,4.7,131236,62863610.0,3.37,0.63,0.03,1.8,4.805,5.115,5.155,5.343333333333334
2021-08-20,4.78,4.97,5.05,4.76,201931,99638576.0,6.07,3.97,0.19,2.76,4.7825,5.03625,5.111875,5.33
2021-08-27,4.94,5.28,5.37,4.94,316994,164988623.0,8.65,6.24,0.31,4.34,4.945,4.99625,5.125,5.312916666666667
2021-09-03,5.28,5.4,5.43,5.25,284510,151533673.0,3.41,2.27,0.12,3.89,5.1075,5.01125,5.145625,5.299166666666666
2021-09-10,5.41,5.55,5.86,5.29,438754,243398588.0,10.56,2.78,0.15,6.0,5.3,5.0525,5.183750000000001,5.286666666666667
