日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.16,13.68,14.61,13.61,291004,428922752.0,7.02,-3.93,-0.56,3.91,,,,
2021-01-15,13.86,14.04,14.69,13.42,331374,488292807.0,9.28,2.63,0.36,4.45,,,,
2021-01-22,14.09,14.15,14.53,13.79,228601,338480445.0,5.27,0.78,0.11,3.07,,,,
2021-01-29,14.17,12.81,14.21,12.66,206793,289902985.0,10.95,-9.47,-1.34,2.78,13.67,,,
2021-02-05,12.94,12.76,13.57,12.6,171348,235320213.0,7.57,-0.39,-0.05,2.3,13.44,,,
2021-02-10,12.84,12.91,13.15,12.74,99079,134048189.0,3.21,1.18,0.15,1.33,13.1575,,,
2021-02-19,13.12,14.01,14.15,13.09,108339,153818607.0,8.21,8.52,1.1,1.46,13.1225,,,
2021-02-26,14.01,13.66,14.25,13.57,214072,309656283.0,4.85,-2.5,-0.35,2.88,13.335,13.5025,,
2021-03-05,13.71,13.27,13.97,13.02,220179,309165288.0,6.95,-2.86,-0.39,2.96,13.4625,13.451250000000002,,
2021-03-12,13.28,12.57,13.43,12.39,183365,244698010.0,7.84,-5.28,-0.7,2.46,13.3775,13.2675,,
2021-03-19,12.5,12.15,12.97,12.09,185452,243072250.0,7.0,-3.34,-0.42,2.49,12.9125,13.0175,,
2021-03-26,12.16,12.49,12.55,12.11,172128,221991624.0,3.62,2.8,0.34,2.31,12.62,12.977500000000001,,
2021-04-02,12.49,12.67,12.83,12.14,166429,217504043.0,5.52,1.44,0.18,2.24,12.47,12.96625,,
2021-04-09,12.6,12.79,12.99,12.53,153241,204203182.0,3.63,0.95,0.12,2.06,12.525,12.95125,,
2021-04-16,12.75,12.78,13.07,12.11,232198,304281236.0,7.51,-0.08,-0.01,3.12,12.682500000000001,12.7975,,
2021-04-23,12.76,12.4,12.98,12.38,229859,305860637.0,4.69,-2.97,-0.38,3.09,12.66,12.64,13.07125,
2021-04-30,12.4,11.31,12.5,11.22,221414,277296136.0,10.32,-8.79,-1.09,2.97,12.32,12.395,12.923124999999999,
2021-05-07,11.22,11.13,11.27,10.97,66005,77142808.0,2.65,-1.59,-0.18,0.89,11.905,12.215,12.74125,
2021-05-14,11.01,11.38,11.58,10.92,156366,183712775.0,5.93,2.25,0.25,2.1,11.555000000000001,12.118749999999999,12.568125,
2021-05-21,11.34,11.02,11.39,11.01,132878,156884603.0,3.34,-3.16,-0.36,1.79,11.21,11.935,12.456249999999999,
2021-05-28,11.02,11.5,11.75,10.99,185870,224258470.0,6.9,4.36,0.48,2.5,11.2575,11.78875,12.3775,
2021-06-04,11.51,11.17,11.51,11.12,165210,196475710.0,3.39,-2.87,-0.33,2.22,11.2675,11.586250000000001,12.26875,
2021-06-11,11.17,11.3,11.62,11.06,220550,262350912.0,5.01,1.16,0.13,2.96,11.2475,11.401250000000001,12.099375,
2021-06-18,11.24,11.04,11.26,10.94,86863,101072728.0,2.83,-2.3,-0.26,1.17,11.2525,11.23125,11.935625,12.457916666666668
2021-06-25,11.05,11.76,11.88,10.94,211985,255531668.0,8.51,6.52,0.72,2.85,11.3175,11.2875,11.84125,12.377916666666666
2021-07-02,11.71,10.82,11.8,10.8,166756,197757056.0,8.5,-7.99,-0.94,2.24,11.23,11.248750000000001,11.731874999999999,12.243749999999999
2021-07-09,10.83,10.55,11.21,10.34,127720,144969887.0,8.04,-2.5,-0.27,1.72,11.0425,11.145000000000001,11.631875,12.09375
2021-07-16,10.57,10.73,10.83,10.43,117444,132118794.0,3.79,1.71,0.18,1.58,10.965,11.10875,11.521875,12.007083333333334
