日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.73,5.19,5.89,5.11,2920685,1711546160.0,13.95,-7.16,-0.4,26.79,,,,
2021-01-15,4.98,4.76,4.98,4.65,1591454,816138458.0,6.36,-8.29,-0.43,14.6,,,,
2021-01-22,4.72,4.82,5.08,4.67,1484083,769365111.0,8.61,1.26,0.06,13.61,,,,
2021-01-29,4.82,5.35,5.71,4.7,2546733,1399584177.0,20.95,11.0,0.53,23.36,5.03,,,
2021-02-05,5.92,4.79,5.92,4.75,4060741,2328745170.0,21.87,-10.47,-0.56,37.25,4.93,,,
2021-02-10,4.85,5.1,5.1,4.78,991429,525610757.0,6.68,6.47,0.31,9.09,5.015000000000001,,,
2021-02-19,5.34,5.67,5.71,5.29,1603596,930440976.0,8.24,11.18,0.57,14.71,5.2275,,,
2021-02-26,5.8,5.86,6.91,5.78,6270206,4165838192.0,19.93,3.35,0.19,57.51,5.3549999999999995,5.1925,,
2021-03-05,5.85,5.57,6.03,5.45,3445978,2099896288.0,9.9,-4.95,-0.29,31.61,5.55,5.24,,
2021-03-12,5.73,5.64,5.82,5.19,2370480,1398098304.0,11.31,1.26,0.07,21.74,5.6850000000000005,5.35,,
2021-03-19,5.64,5.61,5.97,5.49,2449308,1492998515.0,8.51,-0.53,-0.03,22.47,5.67,5.4487499999999995,,
2021-03-26,5.6,5.42,5.82,5.27,1562836,912372210.0,9.8,-3.39,-0.19,14.33,5.5600000000000005,5.4575000000000005,,
2021-04-02,5.41,5.43,5.49,5.23,959584,545760846.0,4.8,0.18,0.01,8.8,5.525,5.5375000000000005,,
2021-04-09,5.45,5.64,5.77,5.37,1310577,771328877.0,7.37,3.87,0.21,12.02,5.525,5.605,,
2021-04-16,5.62,5.58,5.71,5.31,1134214,659688585.0,7.09,-1.06,-0.06,10.4,5.5175,5.59375,,
2021-04-23,5.54,5.48,5.68,5.39,1118762,658792480.0,5.2,-1.79,-0.1,10.26,5.5325,5.546250000000001,5.369375,
2021-04-30,5.48,5.23,5.65,5.17,1160081,667517302.0,8.76,-4.56,-0.25,10.64,5.4825,5.50375,5.371875,
2021-05-07,5.35,5.8,5.93,5.33,1110013,666018812.0,11.47,10.9,0.57,10.18,5.5225,5.52375,5.436875,
2021-05-14,5.9,5.63,6.12,5.54,2385957,1463584427.0,10.0,-2.93,-0.17,21.88,5.535,5.52625,5.487500000000001,
