日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.69,3.57,3.96,3.5,288853,156781869.0,12.53,-2.72,-0.1,3.8,,,,
2021-01-15,3.53,3.35,3.61,3.14,257822,130509231.0,13.17,-6.16,-0.22,3.4,,,,
2021-01-22,3.34,3.29,3.48,3.28,204674,104171130.0,5.97,-1.79,-0.06,2.7,,,,
2021-01-29,3.29,2.96,3.29,2.89,221455,106705367.0,12.16,-10.03,-0.33,2.92,3.2925,,,
2021-02-05,2.98,2.74,3.18,2.71,235906,109941702.0,15.88,-7.43,-0.22,3.11,3.085,,,
2021-02-10,2.77,2.94,2.95,2.64,117813,53504417.0,11.31,7.3,0.2,1.55,2.9825,,,
2021-02-19,2.94,3.19,3.2,2.94,119294,57159404.0,8.84,8.5,0.25,1.57,2.9575000000000005,,,
2021-02-26,3.2,3.24,3.39,3.06,468444,232460356.0,10.34,1.57,0.05,6.17,3.0275,3.16,,
2021-03-05,3.29,3.38,3.46,3.24,298543,151787010.0,6.79,4.32,0.14,3.93,3.1875,3.13625,,
2021-03-12,3.43,3.36,3.43,3.09,290314,144573477.0,10.06,-0.59,-0.02,3.82,3.2925,3.1375,,
2021-03-19,3.31,3.65,3.67,3.25,566232,293892088.0,12.5,8.63,0.29,7.46,3.4075,3.1825,,
2021-03-26,3.68,3.53,3.69,3.42,440653,232115415.0,7.4,-3.29,-0.12,5.8,3.48,3.2537499999999997,,
2021-04-02,3.55,3.29,3.61,3.25,382812,195757799.0,10.2,-6.8,-0.24,5.04,3.4575,3.3225,,
2021-04-09,3.31,3.31,3.45,3.27,178347,90076133.0,5.47,0.61,0.02,2.35,3.4450000000000003,3.36875,,
2021-04-16,3.31,3.19,3.35,3.0,264168,127530134.0,10.57,-3.63,-0.12,3.48,3.33,3.36875,,
2021-04-23,3.17,3.01,3.25,2.99,199727,96633690.0,8.15,-5.64,-0.18,2.63,3.2,3.34,3.25,
2021-04-30,3.02,2.9,3.05,2.82,174395,80980379.0,7.64,-3.65,-0.11,2.3,3.1025,3.28,3.208125,
2021-05-07,2.91,2.87,2.95,2.85,48477,22330039.0,3.45,-1.03,-0.03,0.64,2.9925,3.21875,3.1781249999999996,
2021-05-14,2.87,3.05,3.06,2.81,141478,65916706.0,8.71,6.27,0.18,1.86,2.9574999999999996,3.1437500000000003,3.163125,
2021-05-21,3.04,2.97,3.08,2.89,184113,86126983.0,6.23,-2.62,-0.08,2.43,2.9475,3.07375,3.16375,
2021-05-28,2.95,2.99,3.04,2.92,176234,82904583.0,4.04,0.67,0.02,2.32,2.97,3.0362500000000003,3.179375,
2021-06-04,2.99,2.93,3.08,2.84,217632,101930240.0,8.03,-2.01,-0.06,2.87,2.9850000000000003,2.98875,3.17875,
2021-06-11,2.93,3.01,3.03,2.9,148865,69148856.0,4.44,2.73,0.08,1.96,2.9749999999999996,2.96625,3.1675,
2021-06-18,3.02,3.07,3.08,2.86,185697,86504788.0,7.31,1.99,0.06,2.45,3.0,2.97375,3.156875,3.157916666666667
2021-06-25,3.09,3.11,3.19,2.98,269562,129047219.0,6.84,1.3,0.04,3.55,3.0300000000000002,3.0,3.1399999999999997,3.1387500000000004
2021-07-02,3.11,2.96,3.17,2.9,177539,83618981.0,8.68,-4.82,-0.15,2.34,3.0375,3.01125,3.1149999999999998,3.1225
2021-07-09,2.96,3.18,3.33,2.9,258596,123059561.0,14.53,7.43,0.22,3.41,3.08,3.0275,3.085625,3.1179166666666673
2021-07-16,3.2,3.01,3.25,3.0,414868,199930975.0,7.86,-5.35,-0.17,5.46,3.065,3.0325,3.0531249999999996,3.1199999999999997
2021-07-23,3.01,3.34,3.34,2.98,566457,276827718.0,11.96,10.96,0.33,7.46,3.1224999999999996,3.07625,3.05625,3.145
2021-07-30,3.4,3.54,3.58,3.04,812038,410325409.0,16.17,5.99,0.2,10.7,3.2675,3.1525,3.070625,3.17
2021-08-06,3.53,3.42,3.62,3.32,525560,270609033.0,8.47,-3.39,-0.12,6.92,3.3275,3.20375,3.085,3.179583333333333
2021-08-13,3.43,4.42,4.57,3.39,2019129,1182005958.0,34.5,29.24,1.0,26.59,3.68,3.3725,3.1731249999999998,3.22875
2021-08-20,4.4,5.19,5.45,4.26,2969229,1934577497.0,26.92,17.42,0.77,39.11,4.1425,3.6325000000000003,3.31625,3.3041666666666667
2021-08-27,5.54,5.53,6.12,4.9,3991633,2886095280.0,23.51,6.55,0.34,52.58,4.640000000000001,3.9537500000000003,3.4825,3.3945833333333333
2021-09-03,5.46,5.51,6.29,5.09,2895608,2125869856.0,21.7,-0.36,-0.02,38.14,5.1625,4.245,3.63625,3.4720833333333334
2021-09-10,5.61,6.12,6.15,5.22,2089622,1513166196.0,16.88,11.07,0.61,27.52,5.5874999999999995,4.63375,3.833125,3.58
2021-09-17,6.42,5.99,6.71,5.76,2704719,2160836315.0,15.52,-2.12,-0.13,35.62,5.7875000000000005,4.965000000000001,4.020625,3.6925000000000003
2021-09-24,5.82,5.85,6.66,5.72,1184524,938896163.0,15.69,-2.34,-0.14,15.6,5.8675,5.25375,4.203125,3.7983333333333333
2021-09-30,5.96,6.04,6.17,5.19,1317758,981665531.0,16.75,3.25,0.19,17.36,6.0,5.581250000000001,4.3925,3.9170833333333337
2021-10-08,6.16,5.89,6.29,5.8,233884,178948615.0,8.11,-2.48,-0.15,3.08,5.9425,5.765,4.56875,4.037083333333333
2021-10-15,5.9,6.29,6.38,4.8,1753537,1271184601.0,26.83,6.79,0.4,23.1,6.0175,5.9025,4.7675,4.178333333333334
2021-10-22,6.29,6.99,7.89,6.27,3387290,3021250304.0,25.76,11.13,0.7,44.62,6.3025,6.085,5.019374999999999,4.3500000000000005
2021-10-29,7.13,7.36,8.15,6.73,3076284,2736145680.0,20.31,5.29,0.37,40.52,6.6325,6.31625,5.280625,4.529583333333334
2021-11-05,7.19,7.22,7.92,6.65,2879627,2531657888.0,17.26,-1.9,-0.14,37.93,6.965,6.453749999999999,5.543749999999999,4.706666666666666
2021-11-12,7.11,8.49,8.76,6.92,3270329,3029754112.0,25.48,17.59,1.27,43.07,7.515000000000001,6.766249999999999,5.8656250000000005,4.935833333333333
2021-11-19,8.48,9.96,10.22,7.19,3639385,3749358960.0,35.69,17.31,1.47,47.94,8.2575,7.28,6.266875,5.228750000000001
2021-11-26,9.65,9.9,11.15,9.18,4397447,5076092704.0,19.78,-0.6,-0.06,57.92,8.8925,7.762500000000001,6.671875,5.515833333333333
2021-12-03,9.67,9.61,10.7,9.57,2633749,3064981616.0,11.41,-2.93,-0.29,34.69,9.49,8.227500000000001,6.99625,5.788333333333334
2021-12-10,9.53,8.46,9.82,8.37,1934138,2004330029.0,15.09,-11.97,-1.15,25.48,9.4825,8.49875,7.2006250000000005,6.0112499999999995
2021-12-17,8.53,9.13,10.13,8.38,2361041,2557018112.0,20.69,7.92,0.67,31.1,9.275,8.766250000000001,7.425625,6.268333333333334
2021-12-24,9.13,8.54,9.59,8.2,1355142,1405340547.0,15.22,-6.46,-0.59,17.85,8.935,8.91375,7.615,6.491666666666667
2021-12-31,8.48,8.39,8.71,8.09,908156,903186040.0,7.26,-1.76,-0.15,11.96,8.63,9.06,7.756875,6.715833333333332
2022-01-07,8.37,7.48,8.38,7.46,894743,830319401.0,10.97,-10.85,-0.91,11.78,8.385000000000002,8.93375,7.85,6.8883333333333345
2022-01-14,7.48,7.38,7.98,7.2,895264,804306020.0,10.43,-1.34,-0.1,11.79,7.9475,8.61125,7.945625,7.048333333333333
2022-01-21,7.47,6.79,7.72,6.77,805680,704888342.0,12.87,-7.99,-0.59,10.61,7.51,8.2225,7.992500000000001,7.18875
2022-01-28,6.8,6.39,6.96,6.18,811233,657477500.0,11.49,-5.89,-0.4,10.69,7.01,7.819999999999999,8.02375,7.270833333333333
2022-02-11,6.5,6.36,6.91,6.32,789446,643426707.0,9.23,-0.47,-0.03,10.4,6.73,7.557499999999999,8.028125,7.319583333333333
2022-02-18,6.36,7.09,7.45,6.22,1197871,1019691196.0,19.34,11.48,0.73,15.78,6.657500000000001,7.3025,8.034375,7.384583333333333
2022-02-25,7.1,7.37,7.82,7.04,1395638,1238270746.0,11.0,3.95,0.28,18.38,6.8025,7.15625,8.035,7.462083333333333
2022-03-04,7.33,6.82,7.39,6.78,815941,705852736.0,8.28,-7.46,-0.55,10.75,6.91,6.96,8.01,7.49125
2022-03-11,6.78,6.35,6.83,5.82,708250,559960772.0,14.81,-6.89,-0.47,9.33,6.907500000000001,6.81875,7.87625,7.506249999999999
2022-03-18,6.3,5.87,6.31,5.35,705132,517195979.0,15.12,-7.56,-0.48,9.29,6.602499999999999,6.630000000000001,7.620625,7.507083333333333
2022-03-25,5.86,5.61,5.99,5.6,655114,477939391.0,6.64,-4.43,-0.26,8.63,6.1625000000000005,6.4825,7.3525,7.489166666666667
2022-04-01,5.58,5.33,5.62,5.25,519088,361077465.0,6.6,-4.99,-0.28,6.84,5.79,6.3500000000000005,7.085,7.465833333333333
2022-04-08,5.32,5.06,5.41,4.89,339274,226720762.0,9.76,-5.07,-0.27,4.47,5.467499999999999,6.1875,6.8725000000000005,7.414583333333333
2022-04-15,5.14,5.07,5.51,4.86,968562,649744146.0,12.85,0.2,0.01,12.76,5.2675,5.9350000000000005,6.61875,7.334583333333335
2022-04-22,5.0,4.76,5.46,4.64,602775,399949020.0,16.17,-6.11,-0.31,7.94,5.055,5.608750000000001,6.3825,7.22625
2022-04-29,4.69,4.58,4.7,3.84,734969,427526888.0,18.07,-3.78,-0.18,9.68,4.8675,5.32875,6.144375,7.11625
2022-05-06,4.57,4.5,4.66,4.34,217377,131865764.0,6.99,-1.75,-0.08,2.86,4.7275,5.0975,5.958125,6.949999999999999
2022-05-13,4.48,5.07,5.14,4.47,780434,501560828.0,14.89,12.67,0.57,10.28,4.7275,4.9975,5.813750000000001,6.746250000000001
2022-05-20,5.09,5.34,5.66,4.88,1028653,696372423.0,15.38,5.33,0.27,13.55,4.8725000000000005,4.963749999999999,5.723125,6.556250000000001
2022-05-27,5.32,5.23,5.45,5.03,642182,426712348.0,7.87,-2.06,-0.11,8.46,5.035,4.95125,5.650625,6.37375
2022-06-02,5.28,6.6,6.99,5.28,2045136,1569629452.0,32.7,26.2,1.37,26.94,5.5600000000000005,5.14375,5.665625,6.29625
2022-06-10,6.57,6.37,6.65,6.22,1235382,962224857.0,6.52,-3.48,-0.23,16.27,5.885,5.3062499999999995,5.6206249999999995,6.1812499999999995
2022-06-17,6.3,6.77,6.85,6.06,1146697,895881904.0,12.4,6.28,0.4,15.1,6.2425,5.5575,5.583125000000001,6.107500000000001
2022-06-24,6.97,7.68,8.11,6.88,1780211,1547729481.0,18.17,13.44,0.91,23.45,6.8549999999999995,5.945,5.636875,6.077916666666667
2022-07-01,7.63,6.91,7.8,6.87,1220871,1060340768.0,12.11,-10.03,-0.77,16.08,6.9325,6.24625,5.671875,6.054166666666666
2022-07-08,6.96,6.82,7.33,6.67,953271,788395760.0,9.55,-1.3,-0.09,12.56,7.045,6.465,5.73125,6.030833333333334
2022-07-15,6.73,7.17,7.41,6.55,947641,792292903.64,12.61,5.13,0.35,12.48,7.1450000000000005,6.69375,5.82875,6.046666666666667
2022-07-22,7.21,7.49,7.77,6.76,1569677,1364508352.84,14.09,4.46,0.32,20.67,7.0975,6.97625,5.96375,6.0925
2022-07-29,7.46,7.61,7.73,6.94,1144157,999026668.46,10.55,1.6,0.12,15.07,7.272500000000001,7.1025,6.123125,6.144583333333333
2022-08-05,7.68,6.81,7.72,6.6,1589516,1350224628.0,14.72,-10.51,-0.8,20.94,7.2700000000000005,7.1575,6.2318750000000005,6.132916666666667
2022-08-12,6.7,7.83,7.83,6.55,1441712,1224220649.82,18.8,14.98,1.02,18.99,7.435,7.29,6.42375,6.152083333333334
2022-08-19,7.86,8.39,8.59,7.55,3352464,3142870792.07,13.28,7.15,0.56,44.16,7.66,7.37875,6.661875,6.2175
2022-08-26,9.36,8.18,9.46,7.97,3891374,3946236554.18,17.76,-2.5,-0.21,51.25,7.8025,7.5375,6.891875000000001,6.29375
2022-09-02,8.06,7.01,8.37,6.56,1605143,1412642009.05,22.13,-14.3,-1.17,21.14,7.852499999999999,7.56125,7.013125,6.34125
2022-09-09,7.01,7.0,7.56,6.83,856475,734586649.74,10.41,-0.14,-0.01,11.28,7.645,7.54,7.116875,6.399166666666666
2022-09-16,7.09,6.36,7.09,6.32,569447,454416412.57,11.0,-9.14,-0.64,7.5,7.1375,7.39875,7.1875,6.442083333333334
2022-09-23,6.32,6.51,6.78,6.2,587269,461200526.24,9.12,2.36,0.15,7.74,6.72,7.2612499999999995,7.181875,6.5025
2022-09-30,6.43,6.42,6.72,6.32,423394,323399693.06,6.14,-1.38,-0.09,5.58,6.5725,7.2125,7.1850000000000005,6.558750000000001
2022-10-14,6.44,6.71,6.77,6.08,508278,384782762.4,10.75,4.52,0.29,6.69,6.5,7.0725,7.1812499999999995,6.64
2022-10-21,6.68,6.98,7.16,6.6,726418,588701001.58,8.35,4.02,0.27,9.57,6.654999999999999,6.896249999999999,7.1375,6.740000000000001
2022-10-28,7.0,6.88,7.48,6.82,1174301,975012983.05,9.46,-1.43,-0.1,15.47,6.7475000000000005,6.73375,7.135625,6.839166666666667
2022-11-04,7.03,7.66,7.79,6.78,1080862,911272324.71,14.68,11.34,0.78,14.24,7.0575,6.8149999999999995,7.188124999999999,6.947083333333333
2022-11-11,7.65,7.49,7.7,7.36,780385,674275127.7,4.44,-2.22,-0.17,10.28,7.2525,6.87625,7.208125,7.036666666666666
2022-11-18,7.51,7.37,7.52,7.1,662465,558995626.89,5.61,-1.6,-0.12,8.73,7.3500000000000005,7.0024999999999995,7.2006250000000005,7.125833333333333
2022-11-25,7.37,7.24,7.38,6.87,519697,429511993.1,6.92,-1.76,-0.13,6.85,7.4399999999999995,7.09375,7.1775,7.1525
2022-12-02,7.18,7.41,7.53,6.98,514260,431412055.53,7.6,2.35,0.17,6.77,7.3774999999999995,7.2175,7.215,7.195833333333333
