日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.46,6.44,6.84,6.3,87933,87585827.0,8.45,0.78,0.05,1.75,,,,
2021-01-15,6.36,6.49,6.52,6.17,68040,66220809.0,5.43,0.78,0.05,1.36,,,,
2021-01-22,6.53,6.64,6.81,6.34,73066,73264738.0,7.24,2.31,0.15,1.46,,,,
2021-01-29,6.6,6.11,6.67,5.97,62930,60842702.0,10.54,-7.98,-0.53,1.26,6.42,,,
2021-02-05,6.01,6.67,6.69,6.01,83880,82217446.0,11.13,9.17,0.56,1.67,6.4775,,,
2021-02-10,6.68,6.56,6.9,6.46,93124,94012052.0,6.6,-1.65,-0.11,1.86,6.495,,,
2021-02-19,6.58,6.95,7.01,6.55,87038,90131013.0,7.01,5.95,0.39,1.74,6.5725,,,
2021-02-26,6.95,6.67,7.13,6.55,127304,131753857.0,8.35,-4.03,-0.28,2.54,6.7125,6.56625,,
2021-03-05,6.69,6.53,6.91,6.49,164077,167279949.0,6.3,-2.1,-0.14,3.27,6.6775,6.577500000000001,,
2021-03-12,6.48,6.34,6.63,6.22,112657,110297469.0,6.28,-2.91,-0.19,2.25,6.6225000000000005,6.55875,,
2021-03-19,6.38,6.57,6.63,6.34,104054,103235927.0,4.57,3.63,0.23,2.08,6.5275,6.55,,
2021-03-26,6.59,6.58,6.73,6.49,83687,84289955.0,3.65,0.15,0.01,1.67,6.505,6.608750000000001,,
2021-04-02,6.59,6.68,6.79,6.58,106683,108573634.0,3.19,1.52,0.1,2.13,6.5425,6.609999999999999,,
2021-04-09,6.68,6.73,6.96,6.58,133685,137491518.0,5.69,0.75,0.05,2.67,6.64,6.63125,,
2021-04-16,6.73,6.45,6.84,6.3,151731,148623711.0,8.02,-4.16,-0.28,3.03,6.61,6.5687500000000005,,
2021-04-23,6.43,6.59,6.81,6.43,96169,92479074.0,5.89,2.17,0.14,1.92,6.6125,6.55875,6.5625,
