日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-09,31.87,22.54,31.87,21.67,520790,1344838467.0,107.37,137.26,13.04,190.79,,,,
2021-04-16,22.35,19.37,22.52,18.87,190228,385391151.0,16.19,-14.06,-3.17,69.69,,,,
2021-04-23,19.52,19.52,21.25,19.05,162693,327538945.0,11.36,0.77,0.15,59.6,,,,
2021-04-30,19.72,16.4,19.72,16.36,103622,186578739.0,17.21,-15.98,-3.12,37.96,19.4575,,,
2021-05-07,16.36,16.63,16.74,16.35,26710,44603102.0,2.38,1.4,0.23,9.79,17.98,,,
2021-05-14,16.57,17.8,20.22,16.39,178446,328410802.0,23.03,7.04,1.17,65.37,17.5875,,,
2021-05-21,17.82,22.02,25.69,17.46,483632,1089764330.0,46.24,23.71,4.22,177.18,18.2125,,,
2021-05-28,21.89,20.93,23.86,20.87,210988,469504211.0,13.58,-4.95,-1.09,77.3,19.345,19.40125,,
2021-06-04,21.08,22.26,25.42,20.25,197401,454222218.0,24.7,6.35,1.33,72.32,20.7525,19.36625,,
2021-06-11,22.26,20.67,23.83,20.64,117788,262555612.0,14.33,-7.14,-1.59,43.15,21.470000000000002,19.528750000000002,,
2021-06-18,20.85,19.62,20.85,18.99,68120,135129075.0,9.0,-5.08,-1.05,24.96,20.87,19.541249999999998,,
2021-06-25,19.62,20.5,23.94,19.46,108281,232966522.0,22.83,4.49,0.88,39.67,20.762500000000003,20.05375,,
2021-07-02,20.47,20.59,22.11,19.67,79861,169779251.0,11.9,0.44,0.09,29.26,20.345,20.54875,,
2021-07-09,20.6,20.79,21.83,20.27,88298,187960717.0,7.58,0.97,0.2,32.35,20.375,20.9225,,
2021-07-16,20.79,18.62,21.07,18.37,75418,149056642.0,12.99,-10.44,-2.17,27.63,20.125,20.4975,,
2021-07-23,18.57,18.17,19.38,17.99,52816,99074658.0,7.47,-2.42,-0.45,19.35,19.5425,20.1525,19.776875,
2021-07-30,18.17,17.91,19.44,17.66,72640,133847274.0,9.8,-1.43,-0.26,26.61,18.872500000000002,19.60875,19.487499999999997,
2021-08-06,17.88,17.76,18.64,17.54,79221,143975754.0,6.14,-0.84,-0.15,29.02,18.115000000000002,19.244999999999997,19.386875,
2021-08-13,17.37,24.37,26.02,17.24,312307,718399669.0,49.44,37.22,6.61,114.41,19.552500000000002,19.83875,19.69,
2021-08-20,23.78,23.12,24.55,21.09,160572,368006170.0,14.2,-5.13,-1.25,58.83,20.79,20.16625,20.110000000000003,
2021-08-27,23.77,23.43,25.37,21.87,199126,481067470.0,15.14,1.34,0.31,72.95,22.17,20.521250000000002,20.535,
2021-09-03,24.14,22.32,24.94,21.7,96348,222836924.0,13.83,-4.74,-1.11,35.3,23.31,20.7125,20.817500000000003,
2021-09-10,22.39,21.79,24.5,21.43,93249,214081227.0,13.75,-2.37,-0.53,34.16,22.665000000000003,21.10875,20.803125,
2021-09-17,21.88,18.25,21.95,17.67,75451,148124220.0,19.64,-16.25,-3.54,27.64,21.4475,21.11875,20.635625,20.224166666666665
2021-09-24,18.25,17.68,18.41,17.55,22657,40977385.0,4.71,-3.12,-0.57,8.3,20.009999999999998,21.09,20.349375,20.021666666666665
2021-09-30,17.81,17.05,17.97,16.37,28195,48833653.0,9.05,-3.56,-0.63,10.33,18.692500000000003,21.001250000000002,20.123125,19.925
2021-10-08,17.05,17.44,17.51,16.61,13005,22515427.0,5.28,2.29,0.39,4.56,17.605,20.135,19.986875,19.838333333333335
2021-10-15,17.3,17.15,17.59,16.57,39425,67880086.0,5.85,-1.66,-0.29,13.83,17.33,19.38875,19.7775,19.869583333333335
2021-10-22,17.42,16.17,17.43,16.07,33691,56751831.0,7.93,-5.71,-0.98,11.82,16.9525,18.48125,19.50125,19.850416666666668
2021-10-29,16.17,15.06,17.17,14.66,51453,82562993.0,15.52,-6.86,-1.11,18.05,16.455000000000002,17.57375,19.143125,19.736250000000002
2021-11-05,15.23,16.0,16.19,14.75,37992,59741654.0,9.56,6.24,0.94,13.33,16.095000000000002,16.85,18.979375,19.48541666666667
2021-11-12,15.99,18.03,18.49,15.57,108786,190966527.0,18.25,12.69,2.03,38.17,16.314999999999998,16.822499999999998,18.970625,19.364583333333332
2021-11-19,17.85,18.7,19.19,17.68,95202,176155190.0,8.37,3.72,0.67,33.4,16.947499999999998,16.95,19.020000000000003,19.216250000000002
2021-11-26,19.17,18.99,19.89,18.53,68773,133816072.0,7.27,1.55,0.29,24.13,17.93,17.1925,19.096874999999997,19.14625
