日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.01,7.17,7.48,7.0,404306,304369134.0,6.93,3.46,0.24,7.27,,,,
2021-01-15,7.1,8.22,8.39,7.08,591323,475891979.0,18.27,14.64,1.05,10.64,,,,
2021-01-22,8.22,8.59,8.77,8.17,475415,421974259.0,7.3,4.5,0.37,8.55,,,,
2021-01-29,8.53,8.4,8.67,7.95,289374,248570495.0,8.38,-2.21,-0.19,5.21,8.095,,,
2021-02-05,8.44,8.7,9.17,8.2,331692,298729514.0,11.55,3.57,0.3,5.97,8.4775,,,
2021-02-10,8.59,8.91,9.25,8.46,176775,163041928.0,9.08,2.41,0.21,3.18,8.65,,,
2021-02-19,8.89,9.21,9.49,8.87,162379,154277415.0,6.96,3.37,0.3,2.92,8.805,,,
2021-02-26,9.17,9.11,9.71,8.84,296083,279957473.0,9.45,-1.09,-0.1,5.33,8.9825,8.53875,,
2021-03-05,9.15,9.21,9.92,8.83,313252,305306889.0,11.96,1.1,0.1,5.64,9.11,8.79375,,
2021-03-12,9.36,8.29,9.36,8.23,273949,243002997.0,12.27,-9.99,-0.92,4.93,8.955,8.8025,,
2021-03-19,8.24,8.38,8.59,8.17,204801,177818180.0,5.07,1.09,0.09,3.68,8.7475,8.77625,,
2021-03-26,8.39,7.7,8.51,7.57,249791,205840645.0,11.22,-8.11,-0.68,4.49,8.395000000000001,8.68875,,
2021-04-02,7.7,9.22,9.44,7.7,360806,318556178.0,22.6,19.74,1.52,6.49,8.3975,8.75375,,
2021-04-09,9.27,9.54,9.72,9.2,334109,327176988.0,5.64,3.47,0.32,6.01,8.71,8.8325,,
2021-04-16,9.6,9.58,9.64,9.18,234466,227156561.0,4.82,0.42,0.04,4.22,9.01,8.87875,,
2021-04-23,9.62,10.45,11.22,9.58,750466,808660049.0,17.12,9.08,0.87,13.5,9.6975,9.04625,8.7925,
2021-04-30,10.7,12.12,12.19,10.52,889290,1054045046.0,15.98,15.98,1.67,16.0,10.4225,9.41,9.101875000000001,
2021-05-07,11.93,11.34,12.32,11.07,421755,500494059.0,10.31,-6.44,-0.78,7.59,10.872499999999999,9.791250000000002,9.296875,
2021-05-14,11.34,11.14,11.6,10.98,361252,417318092.0,5.47,-1.76,-0.2,6.49,11.2625,10.13625,9.45625,
