日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.38,4.34,4.74,4.17,2251260,1017018365.0,13.13,0.0,0.0,11.42,,,,
2021-01-15,4.35,4.15,4.38,3.98,1222512,510914722.0,9.22,-4.38,-0.19,6.2,,,,
2021-01-22,4.1,3.63,4.72,3.61,4043441,1682244767.0,26.75,-12.53,-0.52,20.52,,,,
2021-01-29,3.58,3.08,3.6,3.02,2305664,770914424.0,15.98,-15.15,-0.55,11.7,3.8,,,
2021-02-05,3.11,3.07,3.25,3.02,1320672,420940341.0,7.47,-0.32,-0.01,6.7,3.4825,,,
2021-02-10,3.1,3.1,3.12,3.03,528239,165445004.0,2.93,0.98,0.03,2.68,3.2199999999999998,,,
2021-02-19,3.16,3.45,3.47,3.13,921339,309745994.0,10.97,11.29,0.35,4.67,3.1750000000000003,,,
2021-02-26,3.52,3.42,3.65,3.35,2045297,726574229.0,8.7,-0.87,-0.03,10.38,3.2600000000000002,3.5300000000000002,,
2021-03-05,3.45,3.55,3.74,3.35,2267373,809233151.0,11.4,3.8,0.13,11.5,3.38,3.43125,,
2021-03-12,3.58,4.14,4.39,3.58,6409336,2636431179.0,22.82,16.62,0.59,32.52,3.6399999999999997,3.4299999999999997,,
2021-03-19,4.05,3.86,4.2,3.86,2876230,1170992698.0,8.21,-6.76,-0.28,14.59,3.7424999999999997,3.4587499999999998,,
2021-03-26,3.87,3.7,3.94,3.58,1685584,640897457.0,9.33,-4.15,-0.16,8.55,3.8125,3.53625,,
2021-04-02,3.73,3.65,3.87,3.6,1559223,590705441.0,7.3,-1.35,-0.05,7.91,3.8374999999999995,3.60875,,
2021-04-09,3.69,3.62,3.8,3.61,872399,326419836.0,5.21,-0.82,-0.03,4.43,3.7075,3.67375,,
2021-04-16,3.61,3.66,3.71,3.43,1091437,394300515.0,7.73,1.1,0.04,5.54,3.6575,3.7,,
2021-04-23,3.67,3.53,3.75,3.51,956804,353438585.0,6.56,-3.55,-0.13,4.85,3.6149999999999998,3.7137499999999997,3.621875,
2021-04-30,3.52,3.4,3.54,3.32,1092055,380010252.0,6.23,-3.68,-0.13,5.54,3.5524999999999998,3.6950000000000003,3.563125,
2021-05-07,3.41,3.42,3.47,3.36,464340,160908617.0,3.24,0.59,0.02,2.36,3.5025,3.605,3.5175,
2021-05-14,3.42,3.63,3.7,3.37,1773655,644159710.0,9.65,6.14,0.21,9.0,3.495,3.57625,3.5175,
2021-05-21,3.62,3.6,3.79,3.52,1679741,620348750.0,7.44,-0.83,-0.03,8.52,3.5125,3.56375,3.55,
2021-05-28,3.58,3.8,3.91,3.56,2394532,914915543.0,9.72,5.56,0.2,12.15,3.6125,3.5825,3.5956249999999996,
2021-06-04,3.78,3.84,3.98,3.72,1766321,688706339.0,6.84,1.05,0.04,8.96,3.7175,3.61,3.641875,
2021-06-11,3.82,4.08,4.08,3.67,1746857,682633792.0,10.68,6.25,0.24,8.86,3.8299999999999996,3.6624999999999996,3.68125,
2021-06-18,4.15,4.08,4.3,3.97,3170021,1317595411.0,8.09,0.0,0.0,16.08,3.9499999999999997,3.73125,3.7224999999999997,3.658333333333333
2021-06-25,4.05,3.98,4.39,3.88,2435880,1005852577.0,12.5,-2.45,-0.1,12.36,3.995,3.80375,3.749375,3.643333333333333
2021-07-02,3.94,3.72,4.02,3.71,1397908,549054643.0,7.79,-6.53,-0.26,7.09,3.965,3.84125,3.723125,3.6254166666666667
2021-07-09,3.73,3.82,3.89,3.69,1107880,425364291.0,5.38,2.69,0.1,5.62,3.9,3.865,3.720625,3.633333333333333
2021-07-16,3.84,3.67,3.9,3.57,1319848,501856197.0,8.64,-3.93,-0.15,6.7,3.7975,3.87375,3.71875,3.6579166666666665
2021-07-23,3.65,3.73,3.74,3.61,1046690,389495751.0,3.54,1.63,0.06,5.31,3.735,3.8649999999999998,3.72375,3.685416666666667
2021-07-30,3.73,3.45,3.74,3.37,965664,344665007.0,9.92,-7.51,-0.28,4.9,3.6674999999999995,3.8162499999999997,3.7131250000000002,3.6999999999999997
2021-08-06,3.45,3.6,3.7,3.42,1063490,382657528.0,8.12,4.35,0.15,5.4,3.6125000000000003,3.75625,3.7093749999999996,3.7062499999999994
2021-08-13,3.58,3.88,3.92,3.58,1971629,754638339.0,9.44,7.78,0.28,10.0,3.665,3.7312499999999997,3.7312499999999997,3.7254166666666673
2021-08-20,3.88,3.74,3.93,3.67,1354158,517651171.0,6.7,-3.61,-0.14,6.87,3.6675,3.7012500000000004,3.7525,3.733333333333333
2021-08-27,3.72,3.64,3.94,3.55,1848047,695020995.0,10.43,-2.67,-0.1,9.38,3.715,3.69125,3.7662500000000003,3.7125000000000004
2021-09-03,3.64,3.67,3.72,3.56,1422589,517664135.0,4.4,0.82,0.03,7.22,3.7325,3.6725,3.76875,3.7045833333333333
2021-09-10,3.68,3.94,4.13,3.65,2948375,1161107302.0,13.08,7.36,0.27,14.96,3.7475,3.7062500000000003,3.79,3.7145833333333336
2021-09-17,3.94,3.79,4.04,3.71,1979241,776452974.0,8.38,-3.81,-0.15,10.04,3.7600000000000002,3.71375,3.789375,3.7204166666666665
2021-09-24,3.79,3.8,3.98,3.7,1018366,392450480.0,7.39,0.26,0.01,5.17,3.8,3.7575000000000003,3.7868749999999998,3.7279166666666668
2021-09-30,3.84,3.54,4.06,3.52,1618116,599919461.0,14.21,-6.84,-0.26,8.21,3.7675,3.75,3.753125,3.7229166666666664
2021-10-08,3.56,3.59,3.61,3.56,176901,63572866.0,1.41,1.41,0.05,0.9,3.68,3.71375,3.7225,3.7254166666666664
2021-10-15,3.61,3.48,3.64,3.47,806852,286128202.0,4.74,-3.06,-0.11,4.09,3.6025,3.68125,3.6912499999999997,3.7287500000000002
2021-10-22,3.47,3.37,3.52,3.36,675350,233788442.0,4.6,-3.16,-0.11,3.43,3.495,3.6475,3.669375,3.7266666666666666
2021-10-29,3.37,3.23,3.4,3.16,651619,214405690.0,7.12,-4.15,-0.14,3.31,3.4175,3.5925,3.6325,3.7099999999999995
2021-11-05,3.24,3.3,3.32,3.19,505767,165359332.0,4.02,2.17,0.07,2.57,3.3449999999999998,3.5124999999999997,3.609375,3.6975
