日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,49.47,46.9,52.68,46.9,465066,2397012128.0,11.75,-4.69,-2.31,22.95,,,,
2021-01-15,44.8,45.15,45.2,37.86,677963,2860650128.0,15.65,-3.73,-1.75,33.45,,,,
2021-01-22,48.65,59.33,59.33,46.8,1073842,5881580304.0,27.75,31.41,14.18,52.98,,,,
2021-01-29,61.8,63.95,68.7,60.71,826951,5477160592.0,13.47,7.79,4.62,40.8,53.832499999999996,,,
2021-02-05,63.93,56.91,70.26,56.6,657778,4297922928.0,21.36,-11.01,-7.04,32.45,56.334999999999994,,,
2021-02-10,58.39,58.36,61.33,55.79,259173,1558814784.0,9.73,2.55,1.45,12.79,59.6375,,,
2021-02-19,60.1,58.0,60.7,55.6,183086,1084580096.0,8.74,-0.62,-0.36,9.03,59.305,,,
2021-02-26,58.69,52.4,61.9,51.03,507382,2966633440.0,18.74,-9.66,-5.6,25.03,56.4175,55.125,,
2021-03-05,53.55,64.7,66.35,53.46,491191,3059720816.0,24.6,23.47,12.3,24.23,58.364999999999995,57.35,,
2021-03-12,64.8,59.57,66.55,57.88,349392,2185591824.0,13.4,-7.93,-5.13,17.24,58.6675,59.152499999999996,,
2021-03-19,59.54,63.55,65.55,55.4,538611,3361569536.0,17.04,6.68,3.98,26.57,60.055,59.68,,
2021-03-26,63.55,67.7,67.7,58.65,402688,2623472224.0,14.24,6.53,4.15,19.87,63.879999999999995,60.14875,,
2021-04-02,67.39,63.77,70.42,62.3,419490,2818001232.0,11.99,-5.81,-3.93,20.7,63.6475,61.006249999999994,,
2021-04-09,64.16,74.73,74.98,63.3,366182,2552707280.0,18.32,17.19,10.96,18.07,67.4375,63.052499999999995,,
2021-04-16,75.3,79.39,82.3,68.8,562051,4322761072.0,18.07,6.24,4.66,27.73,71.3975,65.72625,,
2021-04-23,78.88,79.8,82.91,77.1,434400,3521598880.0,7.32,0.52,0.41,21.43,74.4225,69.15125,62.138125,
2021-04-30,79.6,78.1,83.46,76.1,407376,3282685840.0,9.22,-2.13,-1.7,20.1,78.005,70.82625,64.088125,
2021-05-07,77.88,77.82,81.08,75.76,148530,1186723520.0,6.81,-0.36,-0.28,7.33,78.7775,73.1075,66.13,
2021-05-14,77.9,75.38,77.9,68.84,335545,2490958688.0,11.64,-3.14,-2.44,16.56,77.775,74.58625,67.13312499999999,
2021-05-21,76.8,85.76,87.8,74.79,324002,2674586304.0,17.26,13.77,10.38,15.99,79.265,76.84375,68.49624999999999,
2021-05-28,85.88,86.5,90.1,82.98,255071,2218242640.0,8.3,0.86,0.74,12.58,81.365,79.685,70.345625,
2021-06-04,88.8,113.8,118.68,88.62,512698,5438928032.0,34.75,31.56,27.3,25.3,90.36,84.56875,73.810625,
2021-06-11,116.3,106.2,117.1,97.6,582774,6263866512.0,17.14,-6.68,-7.6,28.75,98.065,87.92,76.82312499999999,
2021-06-18,106.44,118.0,121.68,105.13,496717,5702938592.0,15.58,11.11,11.8,24.51,106.125,92.695,80.923125,72.32375
2021-06-25,118.24,137.3,137.95,118.02,388484,4933016432.0,16.89,16.36,19.3,19.17,118.825,100.095,85.46062500000001,76.09041666666666
2021-07-02,136.8,172.45,185.2,134.83,502128,8037518976.0,36.69,25.6,35.15,24.77,133.4875,111.92375,92.515625,81.39458333333333
2021-07-09,176.13,217.43,225.89,164.17,663313,13113378176.0,35.79,26.08,44.98,32.73,161.29500000000002,129.68,102.13312499999999,87.98208333333332
2021-07-16,217.53,203.05,265.2,200.6,845797,18938645040.0,29.71,-6.61,-14.38,41.73,182.5575,144.34125,110.5925,93.77791666666667
2021-07-23,203.41,217.66,226.08,202.38,579330,12389445968.0,11.67,7.2,14.61,28.58,202.6475,160.73625,120.210625,100.47583333333334
2021-07-30,214.4,218.06,225.3,189.4,536395,11292772832.0,16.49,0.18,0.4,26.47,214.05,173.76875,129.16875,107.13
2021-08-06,222.06,244.3,249.38,199.4,626838,14264079328.0,22.92,12.03,26.24,30.93,220.76749999999998,191.03125,139.475625,114.8925
2021-08-13,244.4,226.39,245.39,215.4,433775,9979930656.0,12.28,-7.33,-17.91,21.4,226.6025,204.58,148.6375,122.14208333333333
2021-08-20,221.4,247.9,247.9,213.3,382207,8662573648.0,15.28,9.5,21.51,18.86,234.16250000000002,218.405,159.25,129.77541666666667
2021-08-27,256.4,288.6,294.7,255.45,458350,12672820800.0,15.83,16.42,40.7,22.61,251.7975,232.92375,172.42375,139.31833333333333
2021-09-03,288.4,264.0,297.39,253.28,412016,11493705872.0,15.28,-8.52,-24.6,20.33,256.7225,238.745,184.2125,147.67041666666665
2021-09-10,262.4,319.08,319.4,252.4,333910,9722450960.0,25.38,20.86,55.08,16.47,279.895,253.24875,198.795,158.14458333333334
2021-09-17,331.4,333.91,348.28,309.4,399981,13142001888.0,12.19,4.65,14.83,19.73,301.3975,267.78,214.258125,169.40041666666667
2021-09-24,330.39,326.9,342.23,317.78,149410,4957787840.0,7.32,-2.1,-7.01,7.37,310.9725,281.385,227.576875,179.9075
2021-09-30,329.14,302.45,334.4,286.6,236533,7250125280.0,14.62,-7.48,-24.45,11.67,320.58500000000004,288.65375,239.8425,189.20166666666668
2021-10-08,313.28,293.4,317.4,287.98,63450,1906439600.0,9.73,-2.99,-9.05,3.13,314.16499999999996,297.03000000000003,250.805,198.1016666666667
