日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.74,7.61,7.74,7.34,1542154,1165849168.0,5.19,-1.3,-0.1,2.03,,,,
2021-01-15,7.59,7.51,7.63,7.33,1477866,1105950200.0,3.94,-1.31,-0.1,1.95,,,,
2021-01-22,7.48,7.34,7.65,7.33,1674892,1249631976.0,4.26,-2.26,-0.17,2.21,,,,
2021-01-29,7.33,6.61,7.33,6.46,2030543,1403965737.0,11.85,-9.95,-0.73,2.68,7.2675,,,
2021-02-05,6.53,6.68,7.16,6.5,1709866,1161747226.0,9.98,1.06,0.07,2.25,7.035,,,
2021-02-10,6.68,6.72,6.84,6.46,768888,510630762.0,5.69,0.6,0.04,1.01,6.8374999999999995,,,
2021-02-19,6.81,7.22,7.31,6.79,911208,641014631.0,7.74,7.44,0.5,1.2,6.807499999999999,,,
2021-02-24,7.23,7.0,7.29,6.92,1032158,734916214.0,5.12,-3.05,-0.22,1.36,6.904999999999999,7.08625,,
2021-03-05,7.7,7.36,8.22,7.29,3611792,2794991155.0,13.29,5.14,0.36,4.76,7.075,7.055,,
2021-03-12,7.4,7.36,7.58,7.18,1922318,1421221523.0,5.43,0.0,0.0,2.53,7.235,7.036250000000001,,
2021-03-19,7.3,7.1,7.39,7.09,1042038,755681242.0,4.08,-3.53,-0.26,1.37,7.205,7.00625,,
2021-03-26,7.11,7.08,7.19,7.02,770138,547687578.0,2.39,-0.28,-0.02,1.01,7.225,7.0649999999999995,,
2021-04-02,7.07,6.95,7.07,6.82,854779,591437847.0,3.53,-1.84,-0.13,1.13,7.1225,7.09875,,
2021-04-09,6.95,7.18,7.22,6.84,819210,572634969.0,5.47,3.31,0.23,1.08,7.0775,7.15625,,
2021-04-16,7.07,7.16,7.2,6.86,1070719,755555161.0,4.74,-0.28,-0.02,1.41,7.0925,7.148750000000001,,
2021-04-23,7.19,6.97,7.19,6.93,742076,526252812.0,3.63,-2.65,-0.19,0.98,7.0649999999999995,7.1450000000000005,7.115625,
2021-04-30,6.96,6.66,6.97,6.57,1183478,805487974.0,5.74,-4.45,-0.31,1.56,6.9925,7.0575,7.05625,
2021-05-07,6.67,6.76,6.87,6.64,413604,278860074.0,3.45,1.5,0.1,0.55,6.8875,6.9825,7.0093749999999995,
2021-05-14,6.76,6.86,6.86,6.68,735326,498651344.0,2.66,1.48,0.1,0.97,6.8125,6.952500000000001,6.979375,
2021-05-21,6.85,6.73,6.88,6.69,711023,481742478.0,2.77,-1.9,-0.13,0.94,6.7525,6.90875,6.986875,
2021-05-28,6.72,6.85,6.97,6.68,963408,657093518.0,4.31,1.78,0.12,1.27,6.800000000000001,6.89625,6.9975,
2021-06-04,6.85,6.65,6.88,6.63,1090646,735842673.0,3.65,-2.92,-0.2,1.44,6.7725,6.83,6.993125,
2021-06-11,6.64,6.21,6.69,6.17,1744883,1124143230.0,7.82,-6.62,-0.44,2.3,6.61,6.71125,6.93,
2021-06-15,5.93,5.59,5.93,5.59,1198272,680098752.0,5.48,-9.98,-0.62,1.58,6.325,6.53875,6.841875,6.923333333333333
2021-07-09,6.15,6.22,6.74,5.72,4486038,2806558816.0,18.25,11.27,0.63,5.91,6.1674999999999995,6.483750000000001,6.770625,6.865416666666666
2021-07-16,6.17,6.04,6.44,6.02,1948129,1205890520.0,6.75,-2.89,-0.18,2.57,6.015000000000001,6.39375,6.688125,6.804166666666666
