日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.07,8.03,8.26,7.61,454381,401328368.0,8.05,-0.5,-0.04,4.25,,,,
2021-01-15,7.98,7.88,8.02,7.53,336614,290073030.0,6.1,-1.87,-0.15,3.15,,,,
2021-01-22,7.84,7.78,8.19,7.72,305185,267887150.0,5.96,-1.27,-0.1,2.85,,,,
2021-01-29,7.76,7.8,7.9,7.64,236891,202643696.0,3.34,0.26,0.02,2.22,7.8725,,,
2021-02-05,7.79,7.28,7.83,7.27,246238,205947167.0,7.18,-6.67,-0.52,2.3,7.6850000000000005,,,
2021-02-10,7.28,7.46,7.48,7.27,125163,102612412.0,2.88,2.47,0.18,1.17,7.58,,,
2021-02-19,7.68,7.9,7.91,7.53,113467,96397017.0,5.09,5.9,0.44,1.06,7.609999999999999,,,
2021-02-26,8.0,8.05,8.3,7.9,382169,339086778.0,5.06,1.9,0.15,3.57,7.6725,7.7725,,
2021-03-05,8.09,8.34,8.67,8.0,658030,609232303.0,8.32,3.6,0.29,6.16,7.9375,7.811249999999999,,
2021-03-12,8.36,8.47,8.73,7.92,460871,418308888.0,9.71,1.56,0.13,4.31,8.19,7.885000000000001,,
2021-03-19,8.65,8.79,9.18,8.47,1080878,1038655545.0,8.38,3.78,0.32,10.11,8.4125,8.01125,,
2021-03-26,8.79,9.0,9.79,8.7,1240257,1234630568.0,12.4,2.39,0.21,11.6,8.65,8.161249999999999,,
2021-04-02,9.0,8.57,9.08,8.52,619076,592018798.0,6.22,-4.78,-0.43,5.79,8.7075,8.3225,,
2021-04-09,8.61,7.97,8.69,7.86,480381,433549680.0,9.68,-7.0,-0.6,4.49,8.5825,8.38625,,
2021-04-16,7.98,8.09,8.15,7.84,328760,289259382.0,3.89,1.51,0.12,3.08,8.4075,8.41,,
2021-04-23,8.08,7.92,8.17,7.84,298039,263378706.0,4.08,-2.1,-0.17,2.79,8.137500000000001,8.39375,8.083125,
2021-04-30,7.9,7.67,7.94,7.58,326081,277448561.0,4.55,-3.16,-0.25,3.05,7.9125000000000005,8.309999999999999,8.060625,
2021-05-07,7.68,7.73,7.78,7.61,137718,117523774.0,2.22,0.78,0.06,1.29,7.8525,8.2175,8.05125,
2021-05-14,7.77,7.99,8.1,7.57,433199,372232297.0,6.86,3.36,0.26,4.05,7.827500000000001,8.1175,8.064375,
2021-05-21,7.9,7.79,7.94,7.7,259990,224441749.0,3.0,-2.5,-0.2,2.43,7.795,7.96625,8.06375,
2021-05-28,7.82,7.84,7.99,7.78,299228,260408343.0,2.7,0.64,0.05,2.8,7.8375,7.875,8.09875,
2021-06-04,7.83,7.83,8.04,7.82,278122,242046269.0,2.81,-0.13,-0.01,2.6,7.8625,7.8575,8.121875,
2021-06-11,7.83,7.89,7.89,7.71,216463,186292407.0,2.3,0.77,0.06,2.02,7.8375,7.8325,8.12125,
2021-06-18,7.88,7.63,7.91,7.56,153710,130306442.0,4.44,-3.3,-0.26,1.44,7.797499999999999,7.796250000000001,8.094999999999999,7.9875
2021-06-25,7.61,7.87,7.91,7.58,192468,165775850.0,4.33,3.15,0.24,1.8,7.805,7.82125,8.065625,7.980833333333333
2021-07-02,7.88,7.61,7.9,7.6,186024,158982393.0,3.81,-3.3,-0.26,1.74,7.75,7.80625,8.011875,7.9695833333333335
2021-07-09,7.66,8.08,8.35,7.59,359093,308751069.0,9.99,6.18,0.47,3.36,7.7975,7.817500000000001,7.9675,7.982083333333333
2021-07-16,8.15,8.17,8.33,7.99,411572,362295193.0,4.21,1.11,0.09,3.85,7.932500000000001,7.865,7.915625,7.9975
2021-07-23,8.26,7.96,8.33,7.94,350568,307130497.0,4.77,-2.57,-0.21,3.28,7.955,7.88,7.8775,8.025833333333333
2021-07-30,7.99,7.81,8.02,7.62,295448,248746969.0,5.03,-1.88,-0.15,2.76,8.005,7.8775,7.867500000000001,8.040416666666667
2021-08-06,7.76,7.96,8.01,7.73,296407,253416581.0,3.59,1.92,0.15,2.77,7.975,7.88625,7.859375,8.042916666666667
2021-08-13,7.96,8.19,8.2,7.94,349847,304711440.0,3.27,2.89,0.23,3.27,7.9799999999999995,7.95625,7.876250000000001,8.04875
2021-08-20,8.17,8.29,8.39,8.05,409856,363537018.0,4.15,1.22,0.1,3.83,8.0625,8.00875,7.915,8.046666666666667
2021-08-27,8.27,8.23,8.53,8.15,540805,483978773.0,4.58,-0.72,-0.06,5.06,8.1675,8.08625,7.94625,8.036666666666667
2021-09-03,8.28,8.62,8.85,8.27,1084249,999141812.0,7.05,4.74,0.39,10.14,8.3325,8.15375,7.985625,8.029583333333333
2021-09-10,8.66,8.73,8.91,8.53,781349,731348514.0,4.41,1.28,0.11,7.31,8.4675,8.22375,8.044375,8.018333333333333
2021-09-17,8.77,8.32,8.99,8.19,1126921,1045196638.0,9.16,-4.7,-0.41,10.54,8.475,8.26875,8.074375,8.007916666666667
2021-09-24,8.24,8.88,9.57,8.2,1148494,1108209317.0,16.47,6.73,0.56,10.74,8.6375,8.4025,8.14,8.045833333333334
2021-09-30,8.89,7.97,9.04,7.95,998209,893410326.0,12.27,-10.25,-0.91,9.34,8.475000000000001,8.40375,8.145000000000001,8.040833333333333
2021-10-08,8.09,8.09,8.21,8.01,214059,186677354.0,2.51,1.51,0.12,2.0,8.315,8.39125,8.17375,8.047916666666666
2021-10-15,8.1,7.7,8.14,7.56,786680,659190001.0,7.17,-4.82,-0.39,7.36,8.16,8.3175,8.163124999999999,8.049166666666666
2021-10-22,7.72,7.66,7.78,7.63,421693,351485222.0,1.95,-0.52,-0.04,3.94,7.8549999999999995,8.24625,8.16625,8.04625
2021-10-29,7.63,7.5,7.81,7.37,538847,444050621.0,5.74,-2.09,-0.16,5.04,7.7375,8.10625,8.129999999999999,8.025833333333333
2021-11-05,7.5,7.23,7.52,7.14,674289,535615088.0,5.07,-3.6,-0.27,6.31,7.5225,7.91875,8.07125,8.0025
2021-11-12,7.31,7.68,7.71,7.3,681679,557208286.0,5.67,6.22,0.45,6.38,7.5175,7.83875,8.05375,7.995833333333334
2021-11-19,7.68,7.67,7.77,7.55,494805,410726432.0,2.86,-0.13,-0.01,4.63,7.5200000000000005,7.6875,8.045,7.989166666666666
2021-11-26,7.67,7.97,8.42,7.55,994576,846844159.0,11.34,3.91,0.3,9.3,7.6375,7.6875,8.045625000000001,7.9925
2021-12-03,7.82,7.85,7.91,7.62,802242,672312925.0,3.64,-1.51,-0.12,7.5,7.7925,7.6575,8.024375000000001,8.001666666666667
2021-12-10,7.86,7.51,7.9,7.5,729516,605050180.0,5.1,-4.33,-0.34,6.82,7.75,7.63375,7.975625,7.986666666666667
