日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.46,4.35,4.88,4.26,974020,460218413.0,13.87,-2.68,-0.12,10.07,,,,
2021-01-15,4.36,4.15,4.37,3.94,632251,271831202.0,9.89,-4.6,-0.2,6.54,,,,
2021-01-22,4.11,4.05,4.21,4.05,417429,179810099.0,3.86,-2.41,-0.1,4.31,,,,
2021-01-29,4.12,3.84,4.25,3.83,406237,171913315.0,10.37,-5.19,-0.21,4.2,4.0975,,,
2021-02-05,3.84,3.55,3.91,3.52,321451,125768477.0,10.16,-7.55,-0.29,3.32,3.8975,,,
2021-02-10,3.55,3.69,3.7,3.52,151022,57461468.0,5.07,3.94,0.14,1.56,3.7824999999999998,,,
2021-02-19,3.73,3.93,3.94,3.73,168155,67449170.0,5.69,6.5,0.24,1.74,3.7524999999999995,,,
2021-02-26,3.94,3.87,4.07,3.8,373772,154155413.0,6.87,-1.53,-0.06,3.86,3.76,3.92875,,
2021-03-05,3.88,3.96,4.01,3.87,285592,117509311.0,3.62,2.33,0.09,2.95,3.8625,3.88,,
2021-03-12,3.99,3.92,4.02,3.8,306824,125136815.0,5.56,-1.01,-0.04,3.17,3.92,3.85125,,
2021-03-19,3.92,3.94,4.02,3.89,332993,138198438.0,3.32,0.51,0.02,3.44,3.9225000000000003,3.8375,,
2021-03-26,3.97,3.99,4.05,3.93,396711,165288756.0,3.05,1.27,0.05,4.1,3.9525,3.8562499999999997,,
2021-04-02,4.02,3.85,4.02,3.81,314528,127302496.0,5.26,-3.51,-0.14,3.25,3.9250000000000003,3.89375,,
2021-04-09,3.85,3.86,3.92,3.84,210098,85169372.0,2.08,0.26,0.01,2.17,3.91,3.915,,
2021-04-16,3.87,4.0,4.02,3.81,423445,173644101.0,5.44,3.63,0.14,4.38,3.925,3.92375,,
2021-04-23,4.01,3.94,4.05,3.92,354887,148048125.0,3.25,-1.5,-0.06,3.67,3.9124999999999996,3.9325,3.930625,
2021-04-30,3.95,3.87,4.0,3.87,333963,137511168.0,3.3,-1.78,-0.07,3.45,3.9175,3.9212499999999997,3.900625,
2021-05-07,3.88,3.94,3.99,3.87,122974,50468273.0,3.1,1.81,0.07,1.27,3.9375,3.92375,3.8875,
2021-05-14,3.93,4.09,4.11,3.9,519242,218521609.0,5.33,3.81,0.15,5.37,3.96,3.9425,3.89,
2021-05-21,4.09,3.98,4.09,3.95,291949,122280666.0,3.42,-2.69,-0.11,3.02,3.97,3.94125,3.8987499999999997,
2021-05-28,3.99,4.12,4.18,3.95,576876,246064083.0,5.78,3.52,0.14,5.96,4.0325,3.9749999999999996,3.934375,
2021-06-04,4.11,4.28,4.42,4.1,977875,433084038.0,7.77,3.88,0.16,10.11,4.1175,4.0275,3.97125,
2021-06-11,4.27,4.11,4.41,4.09,697953,308017349.0,7.48,-3.97,-0.17,7.21,4.1225000000000005,4.04125,3.9825,
2021-06-18,4.09,4.13,4.13,4.01,272386,115734236.0,2.92,0.49,0.02,2.82,4.16,4.0649999999999995,3.99875,3.9754166666666664
