日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.9,6.59,7.22,6.32,98589,139773267.0,13.04,-4.49,-0.31,4.63,,,,
2021-01-15,6.43,6.39,6.57,6.02,111428,145054695.0,8.35,-3.03,-0.2,5.24,,,,
2021-01-22,6.31,6.3,6.68,6.24,63193,85320629.0,6.89,-1.41,-0.09,2.97,,,,
2021-01-29,6.3,6.15,6.49,6.04,80399,105115086.0,7.14,-2.38,-0.15,3.78,6.3575,,,
2021-02-05,6.11,5.68,6.23,5.66,56802,70396641.0,9.27,-7.64,-0.47,2.67,6.13,,,
2021-02-10,5.73,5.79,5.79,5.21,33248,39301397.0,10.21,1.94,0.11,1.56,5.9799999999999995,,,
2021-02-19,6.02,6.11,6.15,5.83,29397,37259956.0,5.53,5.53,0.32,1.38,5.932499999999999,,,
2021-02-26,6.15,6.2,6.41,5.96,68137,88372498.0,7.36,1.47,0.09,3.2,5.945,6.15125,,
2021-03-05,6.19,6.07,6.37,5.93,97287,125617597.0,7.1,-2.1,-0.13,4.57,6.0425,6.086250000000001,,
2021-03-12,6.07,5.86,6.3,5.62,89297,110222413.0,11.2,-3.46,-0.21,4.2,6.0600000000000005,6.0200000000000005,,
2021-03-19,5.84,6.7,6.84,5.84,187854,250642587.0,17.06,14.33,0.84,8.83,6.2075000000000005,6.07,,
2021-03-26,6.49,6.69,7.24,6.38,257136,359664451.0,12.84,-0.15,-0.01,12.09,6.33,6.1375,,
2021-04-02,6.79,6.78,7.12,6.63,170263,243511793.0,7.32,1.35,0.09,8.0,6.5075,6.275,,
2021-04-09,6.84,6.59,6.87,6.58,58831,81910627.0,4.28,-2.8,-0.19,2.77,6.69,6.375,,
2021-04-16,6.59,6.68,6.78,6.35,87714,119596674.0,6.53,1.37,0.09,4.12,6.6850000000000005,6.44625,,
2021-04-23,6.68,6.49,6.8,6.4,97975,134327990.0,5.99,-2.84,-0.19,4.61,6.635,6.4825,6.3168750000000005,
2021-04-30,6.51,6.07,6.51,6.01,66356,86732380.0,7.7,-6.47,-0.42,3.12,6.4575,6.4825,6.284375,
2021-05-07,6.03,5.94,6.21,5.89,22038,27619538.0,5.27,-2.14,-0.13,1.04,6.295,6.4925,6.25625,
2021-05-14,5.95,6.44,6.44,5.82,116130,147613680.0,10.44,8.42,0.5,5.35,6.235,6.46,6.265,
2021-05-21,7.12,7.25,7.88,6.74,832028,1269462229.0,17.7,12.58,0.81,38.36,6.425000000000001,6.53,6.33375,
2021-05-28,7.06,7.82,8.16,6.95,773369,1217068499.0,16.69,7.86,0.57,35.66,6.862500000000001,6.66,6.4675,
2021-06-04,7.82,7.34,8.01,7.24,404908,641547943.0,9.85,-6.14,-0.48,18.67,7.2125,6.75375,6.564375,
2021-06-11,7.28,7.49,8.31,7.15,624447,1018370824.0,15.8,2.04,0.15,28.79,7.475,6.855,6.650625,
2021-06-18,7.56,7.54,8.09,7.05,279268,434784449.0,13.89,0.67,0.05,12.88,7.547499999999999,6.98625,6.734375000000001,6.54
2021-06-25,7.65,7.91,8.6,7.48,542197,886294609.0,14.85,4.91,0.37,25.0,7.57,7.2162500000000005,6.849375,6.595
2021-07-02,7.79,7.74,7.99,7.46,261498,410616163.0,6.7,-2.15,-0.17,12.06,7.67,7.44125,6.966875,6.651250000000001
2021-07-09,7.79,8.26,8.49,7.7,415787,688154470.0,10.21,6.72,0.52,19.17,7.862500000000001,7.66875,7.064375,6.732916666666667
2021-07-16,8.26,8.57,9.35,8.13,532605,939734356.0,14.77,3.75,0.31,24.56,8.120000000000001,7.83375,7.181875,6.833749999999999
2021-07-23,8.44,8.18,9.04,8.14,394710,689372651.0,10.5,-4.55,-0.39,18.2,8.1875,7.87875,7.269375,6.937916666666666
2021-07-30,8.14,7.83,8.42,7.17,261604,414032158.0,15.28,-4.28,-0.35,12.06,8.21,7.94,7.346875,7.022916666666667
2021-08-06,8.39,7.88,8.64,7.7,324403,533507368.0,12.01,0.64,0.05,14.96,8.115,7.9887500000000005,7.421875,7.096666666666668
2021-08-13,7.91,8.69,8.89,7.89,340982,585506326.0,12.69,10.28,0.81,15.72,8.145,8.1325,7.559374999999999,7.2004166666666665
2021-08-20,8.6,7.85,8.74,7.6,198875,326774523.0,13.12,-9.67,-0.84,9.17,8.0625,8.125,7.670625,7.274583333333333
2021-08-27,7.85,8.49,8.9,7.74,288759,479267113.0,14.78,8.15,0.64,13.31,8.2275,8.21875,7.83,7.384166666666668
2021-09-03,8.2,8.7,9.09,8.15,435093,761713925.0,11.07,2.47,0.21,20.06,8.432500000000001,8.27375,7.97125,7.4675
2021-09-10,8.65,8.56,9.19,8.48,334317,594743950.0,8.16,-1.61,-0.14,15.41,8.4,8.272499999999999,8.053125,7.545416666666667
2021-09-17,8.46,8.22,8.86,7.99,200126,345578528.0,10.16,-3.97,-0.34,9.23,8.4925,8.2775,8.078125,7.605416666666667
2021-09-24,8.15,7.78,8.2,7.75,78746,128061164.0,5.47,-5.35,-0.44,3.63,8.315,8.27125,8.105625,7.655
2021-09-30,7.76,7.01,7.91,6.89,90129,134535609.0,13.11,-9.9,-0.77,4.16,7.8925,8.1625,8.075625,7.668749999999999
2021-10-08,7.19,7.15,7.23,7.02,13741,19940877.0,3.0,2.0,0.14,0.63,7.54,7.97,8.05125,7.69625
2021-10-15,7.24,7.08,7.3,6.83,60816,87600565.0,6.57,-0.98,-0.07,2.8,7.255,7.87375,7.999375,7.738333333333333
2021-10-22,7.0,7.21,7.6,6.91,79486,117243803.0,9.75,1.84,0.13,3.66,7.1125,7.713749999999999,7.9662500000000005,7.791249999999999
2021-10-29,7.23,6.35,7.36,6.2,116160,157176698.0,16.09,-11.93,-0.86,5.36,6.9475,7.42,7.846875,7.7875000000000005
2021-11-05,6.43,6.51,6.71,6.31,80914,107909525.0,6.3,2.52,0.16,3.73,6.7875,7.16375,7.718125000000001,7.756666666666667
2021-11-12,6.33,6.72,6.83,6.22,93526,125692116.0,9.37,3.23,0.21,4.31,6.6975,6.97625,7.626875,7.710833333333333
2021-11-19,6.71,6.86,6.99,6.69,120410,167265269.0,4.46,2.08,0.14,5.55,6.609999999999999,6.86125,7.56625,7.690833333333333
2021-11-26,6.85,6.89,7.06,6.8,79028,111510472.0,3.79,0.44,0.03,3.64,6.744999999999999,6.84625,7.5043750000000005,7.665833333333333
2021-12-03,6.85,7.5,7.87,6.76,309499,472994554.0,16.11,8.85,0.61,14.27,6.9925,6.890000000000001,7.43,7.664166666666667
2021-12-10,7.5,7.49,7.86,7.01,245513,373146689.0,11.33,-0.13,-0.01,11.32,7.1850000000000005,6.941249999999999,7.4075,7.646666666666667
2021-12-17,7.44,7.72,8.11,7.34,171431,265929402.0,10.28,3.07,0.23,7.9,7.4,7.004999999999999,7.359375,7.645833333333333
2021-12-24,7.56,7.11,7.77,7.1,146170,220044687.0,8.68,-7.9,-0.61,6.74,7.455,7.1000000000000005,7.26,7.597916666666666
2021-12-31,7.1,7.22,7.33,7.03,71930,105275750.0,4.22,1.55,0.11,3.32,7.385,7.188750000000001,7.17625,7.541666666666667
2022-01-07,7.22,7.02,7.42,6.98,86519,126960068.0,6.09,-2.77,-0.2,3.99,7.2675,7.226249999999999,7.10125,7.493333333333333
2022-01-14,7.02,6.65,7.16,6.57,80656,113438335.0,8.4,-5.27,-0.37,3.72,7.0,7.199999999999999,7.030625,7.444166666666667
2022-01-21,6.64,6.89,7.25,6.61,128526,183893259.0,9.62,3.61,0.24,5.93,6.945,7.199999999999999,7.023124999999999,7.402916666666666
2022-01-28,6.83,6.79,8.18,6.71,423278,632727570.0,21.34,-1.45,-0.1,19.52,6.8375,7.11125,7.000625,7.3237499999999995
2022-02-11,6.9,8.03,9.21,6.61,906045,1530815182.0,38.29,18.26,1.24,41.77,7.09,7.17875,7.0600000000000005,7.33125
2022-02-18,7.88,8.53,8.53,7.68,702142,1144994868.0,10.59,6.23,0.5,32.37,7.56,7.279999999999999,7.1425,7.332916666666666
2022-02-25,9.41,12.92,13.91,9.41,1101844,2790829405.0,52.75,51.47,4.39,50.8,9.067499999999999,8.00625,7.553125,7.50875
2022-03-04,12.22,11.84,14.08,11.6,1789008,4549733616.0,19.2,-8.36,-1.08,82.48,10.33,8.58375,7.8862499999999995,7.645416666666667
2022-03-11,10.73,10.42,11.81,9.91,1294187,2811285680.0,16.05,-11.99,-1.42,59.67,10.927499999999998,9.00875,8.1175,7.7370833333333335
