日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.66,15.5,16.4,15.07,39970,69170253.0,8.43,-1.77,-0.28,4.24,,,,
2021-01-15,15.44,16.2,16.91,14.6,68453,118409896.0,14.9,4.52,0.7,7.26,,,,
2021-01-22,16.0,15.95,16.58,15.86,42371,75198269.0,4.44,-1.54,-0.25,4.49,,,,
2021-01-29,15.96,14.76,16.0,14.58,33230,55843009.0,8.9,-7.46,-1.19,3.52,15.6025,,,
2021-02-05,14.58,13.42,15.05,13.19,36095,56952813.0,12.6,-9.08,-1.34,3.83,15.0825,,,
2021-02-10,13.45,13.67,13.84,13.27,16307,24545475.0,4.25,1.86,0.25,1.73,14.45,,,
2021-02-19,13.97,14.38,14.5,13.7,17260,27045955.0,5.85,5.19,0.71,1.83,14.057500000000001,,,
2021-02-26,14.5,14.01,14.91,13.92,47434,75200723.0,6.88,-2.57,-0.37,5.03,13.870000000000001,14.73625,,
2021-03-05,14.26,14.2,14.66,13.87,59718,93826871.0,5.64,1.36,0.19,6.33,14.065,14.57375,,
2021-03-12,14.23,13.67,14.6,13.51,47742,73930005.0,7.68,-3.73,-0.53,5.06,14.065,14.2575,,
2021-03-19,13.67,13.97,14.07,13.54,32115,49283641.0,3.88,2.19,0.3,3.4,13.962499999999999,14.010000000000002,,
2021-03-26,13.97,14.19,14.43,13.95,37273,58492160.0,3.44,1.57,0.22,3.95,14.0075,13.93875,,
2021-04-02,14.27,13.92,14.27,13.65,29887,45957486.0,4.37,-1.9,-0.27,3.17,13.9375,14.00125,,
2021-04-09,13.95,14.04,14.31,13.95,23250,36327106.0,2.59,0.86,0.12,2.46,14.03,14.0475,,
2021-04-16,14.06,14.29,14.47,13.9,35266,55214807.0,4.06,1.78,0.25,3.74,14.11,14.03625,,
2021-04-23,14.36,14.47,15.0,14.3,49622,80161806.0,4.9,1.26,0.18,5.26,14.18,14.09375,14.415,
2021-04-30,14.48,13.89,14.85,13.83,39612,62073236.0,7.05,-4.01,-0.58,4.2,14.1725,14.055,14.314375,
2021-05-07,13.89,13.64,14.0,13.64,13758,21022791.0,2.59,-1.8,-0.25,1.46,14.072500000000002,14.051250000000001,14.154375,
2021-05-14,13.65,13.91,13.97,13.41,25894,39419140.0,4.11,1.98,0.27,2.74,13.977500000000001,14.04375,14.026875,
2021-05-21,13.85,14.01,14.38,13.78,34962,54291802.0,4.31,0.72,0.1,3.71,13.862499999999999,14.02125,13.98,
2021-05-28,14.0,14.32,14.74,13.95,43120,68411023.0,5.64,2.21,0.31,4.57,13.97,14.07125,14.036249999999999,
2021-06-04,14.32,15.03,15.34,14.29,78864,129866599.0,7.33,4.96,0.71,8.36,14.317499999999999,14.195,14.12125,
2021-06-11,15.04,14.72,15.3,14.67,53286,88037620.0,4.19,-2.06,-0.31,5.65,14.52,14.24875,14.1425,
2021-06-18,14.89,14.8,14.9,14.29,33047,53236185.0,4.14,0.54,0.08,3.5,14.717500000000001,14.29,14.191875000000001,14.373333333333333
2021-06-25,14.9,15.96,16.01,14.71,78667,132994059.0,8.78,7.84,1.16,8.34,15.127500000000001,14.54875,14.301874999999999,14.3925
2021-07-02,15.96,17.84,18.54,15.85,151228,281026055.0,16.85,11.78,1.88,16.03,15.83,15.07375,14.5625,14.460833333333333
2021-07-09,17.85,21.92,24.13,17.6,604259,1375639712.0,36.6,22.87,4.08,64.06,17.630000000000003,16.075,15.059375000000001,14.709583333333335
2021-07-16,21.9,27.79,28.98,20.3,450648,1143992916.0,39.6,26.78,5.87,47.77,20.877499999999998,17.7975,15.909375,15.252499999999998
2021-07-23,28.8,27.46,30.35,26.38,300003,882544606.0,14.29,-1.19,-0.33,31.8,23.7525,19.44,16.755625,15.8375
2021-07-30,27.45,28.1,28.96,23.16,267645,751462196.0,21.12,2.33,0.64,28.37,26.317500000000003,21.07375,17.634375,16.43875
2021-08-06,27.81,35.71,40.16,27.81,378053,1367756189.0,43.95,27.08,7.61,40.08,29.765,23.6975,18.973125,17.3275
2021-08-13,36.2,37.11,38.87,32.42,280537,1015115004.0,18.06,3.92,1.4,29.74,32.095,26.48625,20.388125000000002,18.290000000000003
2021-08-20,36.05,36.08,38.09,34.49,149789,558519649.0,9.7,-2.78,-1.03,15.88,34.25,29.001250000000002,21.775000000000002,19.201666666666668
2021-08-27,36.61,41.88,43.24,35.28,167666,667546338.0,22.06,16.08,5.8,17.77,37.695,32.00625,23.54,20.377083333333335
2021-09-03,42.8,41.9,50.68,39.68,246218,1157446240.0,26.27,0.05,0.02,26.1,39.2425,34.50375,25.289375,21.540833333333335
2021-09-10,41.0,34.72,41.0,33.25,267450,1011921912.0,18.5,-17.14,-7.18,28.35,38.644999999999996,35.37,26.583750000000002,22.39625
2021-09-17,34.59,32.33,35.38,30.63,178604,611547699.0,13.68,-6.88,-2.39,18.93,37.707499999999996,35.97875,27.709374999999998,23.163333333333338
2021-09-24,31.8,31.05,33.25,30.79,67123,221891201.0,7.61,-3.96,-1.28,7.12,35.0,36.347500000000004,28.710625,23.872083333333332
2021-09-30,29.0,28.03,30.01,25.5,168405,491182323.0,14.52,-9.73,-3.02,17.85,31.5325,35.387499999999996,29.542499999999997,24.44458333333333
2021-10-08,28.68,27.62,29.3,26.59,30870,88770868.0,9.67,-1.46,-0.41,3.27,29.7575,34.20125,30.34375,24.992499999999996
