日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.28,4.52,5.28,4.33,1354200,636740592.0,16.18,-23.0,-1.35,19.04,,,,
2021-01-15,4.52,4.42,4.57,4.27,746577,328808081.0,6.64,-2.21,-0.1,10.5,,,,
2021-01-22,4.42,4.84,4.96,4.41,826613,393737992.0,12.44,9.5,0.42,11.62,,,,
2021-01-29,4.82,4.99,5.07,4.15,1046126,497471705.0,19.01,3.1,0.15,14.71,4.6925,,,
2021-02-05,5.02,4.97,5.3,4.91,880066,448327715.0,7.82,-0.4,-0.02,12.37,4.805,,,
2021-02-10,5.05,5.68,5.78,5.02,819693,446861876.0,15.29,14.29,0.71,11.53,5.12,,,
2021-02-19,6.25,6.71,6.88,6.25,1016229,686204183.0,11.09,18.13,1.03,14.29,5.5875,,,
2021-02-26,6.68,5.56,6.68,5.4,2225778,1322651116.0,19.08,-17.14,-1.15,31.3,5.7299999999999995,5.21125,,
2021-03-05,5.59,5.54,5.78,5.37,813894,449437927.0,7.37,-0.36,-0.02,11.44,5.8725,5.33875,,
2021-03-12,5.58,5.5,5.75,5.28,599451,331015805.0,8.48,-0.72,-0.04,8.43,5.8275,5.47375,,
2021-03-19,5.45,5.4,5.65,5.37,408453,224637412.0,5.09,-1.82,-0.1,5.74,5.5,5.543749999999999,,
2021-03-26,5.38,5.6,5.69,5.36,464507,257191395.0,6.11,3.7,0.2,6.53,5.51,5.62,,
2021-04-02,5.55,5.55,5.64,5.38,320686,176023915.0,4.64,-0.89,-0.05,4.51,5.5125,5.6925,,
2021-04-09,5.54,5.5,5.63,5.46,234906,130215765.0,3.06,-0.9,-0.05,3.3,5.5125,5.67,,
2021-04-16,5.5,5.73,6.0,5.26,480268,268575607.0,13.45,4.18,0.23,6.75,5.595,5.5475,,
2021-04-23,5.69,5.65,6.04,5.62,679962,399177411.0,7.33,-1.4,-0.08,9.56,5.6075,5.55875,5.385,
2021-04-29,5.63,5.47,5.65,5.1,449098,246090560.0,9.73,-3.19,-0.18,6.31,5.5875,5.550000000000001,5.444375,
2021-05-07,5.2,4.94,5.2,4.94,7684,3860922.0,4.75,-9.69,-0.53,0.11,5.4475,5.48,5.476875,
2021-05-14,4.69,4.1,4.69,4.03,658049,273551400.0,13.36,-17.0,-0.84,9.25,5.04,5.3175,5.430625,
2021-05-21,3.98,3.63,3.98,3.52,553758,201501737.0,11.22,-11.46,-0.47,7.79,4.535,5.07125,5.345625,
2021-05-28,3.65,4.06,4.25,3.63,562701,223955794.0,17.08,11.85,0.43,7.91,4.1825,4.885,5.28875,
2021-06-04,4.05,4.09,4.16,3.91,285718,115398698.0,6.16,0.74,0.03,4.02,3.9699999999999998,4.708749999999999,5.189375,
2021-06-11,4.07,4.05,4.2,4.0,323702,133024438.0,4.89,-0.98,-0.04,4.55,3.9575,4.49875,5.023125,
2021-06-18,4.02,4.33,4.33,4.02,197143,82272414.0,7.65,6.91,0.28,2.77,4.1325,4.33375,4.94625,5.034583333333333
2021-06-25,4.33,4.8,5.0,4.33,449110,214196995.0,15.47,10.85,0.47,6.31,4.3175,4.25,4.8999999999999995,5.04625
2021-07-02,4.71,5.05,5.5,4.7,359058,183539576.0,16.67,5.21,0.25,5.05,4.5575,4.26375,4.871874999999999,5.0725
2021-07-09,5.03,5.03,5.12,4.77,222132,109410196.0,6.93,-0.4,-0.02,3.12,4.8025,4.38,4.84875,5.080416666666666
2021-07-16,5.04,4.98,5.27,4.77,234366,117775766.0,9.94,-0.99,-0.05,3.3,4.965,4.54875,4.81,5.08
2021-07-23,4.99,5.0,5.12,4.83,158415,78874587.0,5.82,0.4,0.02,2.23,5.015,4.666250000000001,4.775625,5.08125
2021-07-30,5.01,4.66,5.08,4.61,195961,94146526.0,9.4,-6.8,-0.34,2.76,4.9175,4.7375,4.723125,5.038749999999999
2021-08-06,4.63,4.71,4.82,4.5,137410,64156091.0,6.87,1.07,0.05,1.93,4.8375,4.82,4.659375,4.955416666666667
2021-08-13,4.69,4.18,4.7,4.13,194381,85092516.0,12.1,-11.25,-0.53,2.73,4.637499999999999,4.8012500000000005,4.5675,4.897916666666666
2021-08-20,4.18,4.13,4.26,4.08,156589,65217769.0,4.31,-1.2,-0.05,2.2,4.42,4.7175,4.483750000000001,4.839166666666666
2021-08-27,4.1,4.38,4.55,4.1,190743,81890066.0,10.9,6.05,0.25,2.68,4.35,4.63375,4.44875,4.7924999999999995
2021-09-03,4.26,4.61,4.76,4.19,199556,87802648.0,13.01,5.25,0.23,2.81,4.325,4.58125,4.480625,4.7595833333333335
2021-09-10,4.61,4.71,4.91,4.56,164757,78589132.0,7.59,2.17,0.1,2.32,4.4575,4.5475,4.548125,4.722499999999999
2021-09-17,4.68,5.06,5.19,4.62,209458,104382238.0,12.1,7.43,0.35,2.95,4.69,4.555,4.610625,4.702083333333333
2021-09-24,5.02,5.15,5.18,4.96,54874,27999191.0,4.35,1.78,0.09,0.77,4.8825,4.61625,4.676875,4.6875
2021-09-30,5.15,5.04,5.19,4.88,124357,62563870.0,6.02,-2.14,-0.11,1.75,4.99,4.6575,4.73875,4.6587499999999995
2021-10-08,5.1,5.28,5.29,5.04,40929,21333925.0,4.96,4.76,0.24,0.58,5.1325,4.795,4.798125,4.6433333333333335
2021-10-15,5.24,5.56,5.95,5.24,336101,188981899.0,13.45,5.3,0.28,4.73,5.2575,4.97375,4.845625,4.647083333333334
2021-10-22,5.48,5.22,5.75,5.19,161665,87781895.0,10.07,-6.12,-0.34,2.27,5.2749999999999995,5.07875,4.85625,4.65875
2021-10-29,5.16,4.69,5.24,4.48,193862,92624950.0,14.56,-10.15,-0.53,2.73,5.1875,5.08875,4.835,4.683333333333333
2021-11-05,4.69,4.83,4.83,4.49,132650,61521862.0,7.25,2.99,0.14,1.87,5.074999999999999,5.10375,4.8256250000000005,4.733333333333333
2021-11-12,4.83,4.95,5.1,4.78,110771,54574411.0,6.63,2.48,0.12,1.56,4.9225,5.09,4.8225,4.770416666666667
2021-11-19,4.95,4.88,5.05,4.83,73254,36358981.0,4.44,-1.41,-0.07,1.03,4.8375,5.05625,4.836250000000001,4.803333333333334
2021-11-26,4.87,4.92,5.1,4.84,70334,34711720.0,5.33,0.82,0.04,0.99,4.895,5.04125,4.849375,4.839583333333334
2021-12-03,4.81,5.15,5.24,4.81,98200,49712764.0,8.74,4.67,0.23,1.38,4.975,5.025,4.91,4.87375
2021-12-10,5.15,5.13,5.36,4.96,138917,71248876.0,7.77,-0.39,-0.02,1.95,5.0200000000000005,4.9712499999999995,4.972499999999999,4.8875
2021-12-17,5.14,4.9,5.19,4.89,101036,50962149.0,5.85,-4.48,-0.23,1.42,5.025,4.93125,5.005,4.8812500000000005
2021-12-24,4.91,4.69,5.1,4.69,110263,54124781.0,8.37,-4.29,-0.21,1.55,4.9675,4.93125,5.01,4.867083333333333
2021-12-31,4.69,4.92,4.93,4.6,79944,38306124.0,7.04,4.9,0.23,1.12,4.91,4.942500000000001,5.023125,4.864583333333333
2022-01-07,4.93,4.75,4.93,4.73,106074,51241582.0,4.07,-3.46,-0.17,1.49,4.815,4.9175,5.00375,4.854166666666667
2022-01-14,4.74,4.6,4.77,4.6,122174,57243588.0,3.58,-3.16,-0.15,1.72,4.74,4.8825,4.969374999999999,4.851666666666667
2022-01-21,4.59,4.5,4.65,4.46,105800,47924946.0,4.13,-2.17,-0.1,1.49,4.6925,4.83,4.935625,4.8429166666666665
2022-01-28,4.5,4.19,4.5,3.99,115333,48102522.0,11.33,-6.89,-0.31,1.62,4.51,4.71,4.867500000000001,4.843333333333334
2022-02-11,4.12,4.15,4.31,4.11,82943,34979268.0,4.77,-0.95,-0.04,1.17,4.36,4.5875,4.779375,4.844166666666666
2022-02-18,4.13,4.17,4.24,4.1,46626,19453583.0,3.37,0.48,0.02,0.66,4.2525,4.49625,4.71375,4.835416666666666
2022-02-25,4.17,4.09,4.22,4.07,77102,31876080.0,3.6,-1.92,-0.08,1.08,4.15,4.42125,4.6762500000000005,4.81375
2022-03-04,4.08,4.02,4.12,4.01,58193,23550553.0,2.69,-1.71,-0.07,0.82,4.1075,4.30875,4.625625,4.785
2022-03-11,4.02,3.78,4.02,3.62,82474,31425375.0,9.95,-5.97,-0.24,1.16,4.015,4.1875,4.5525,4.7316666666666665
2022-03-18,3.8,4.04,4.04,3.78,161315,63703216.0,6.88,6.88,0.26,2.27,3.9824999999999995,4.1175,4.5,4.685416666666667
2022-03-25,4.07,4.0,4.2,3.97,93654,38287066.0,5.69,-0.99,-0.04,1.32,3.96,4.055,4.442500000000001,4.642083333333334
