日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,35.22,33.32,35.81,32.01,19585,94647259.0,10.79,-5.39,-1.9,11.05,,,,
2021-01-15,33.11,33.89,34.29,31.56,23222,106550085.0,8.19,1.71,0.57,13.1,,,,
2021-01-22,33.89,33.72,35.01,33.46,19443,93302923.0,4.57,-0.5,-0.17,10.97,,,,
2021-01-29,33.47,32.47,35.67,32.0,19521,92796980.0,10.88,-3.71,-1.25,11.01,33.35,,,
2021-02-05,32.36,31.44,33.48,30.74,14262,64585536.0,8.44,-3.17,-1.03,8.05,32.88,,,
2021-02-10,31.33,31.81,32.0,31.16,6143,27313591.0,2.67,1.18,0.37,3.47,32.36,,,
2021-02-19,32.71,33.18,33.28,31.83,6769,31076815.0,4.56,4.31,1.37,3.82,32.224999999999994,,,
2021-02-26,33.04,33.47,33.97,32.59,17501,81725638.0,4.16,0.87,0.29,9.87,32.474999999999994,32.9125,,
2021-03-05,33.51,33.98,34.01,33.16,14326,67726417.0,2.54,1.52,0.51,8.08,33.11,32.995,,
2021-03-12,34.17,33.12,34.72,32.39,13890,65390052.0,6.86,-2.53,-0.86,7.84,33.4375,32.89875,,
2021-03-19,33.11,34.33,34.77,32.44,17811,84477435.0,7.04,3.65,1.21,10.05,33.724999999999994,32.974999999999994,,
2021-03-26,34.22,34.45,35.08,33.86,16786,81192191.0,3.55,0.35,0.12,9.47,33.97,33.2225,,
2021-04-02,34.67,35.61,36.65,33.89,25556,126166190.0,8.01,3.37,1.16,14.42,34.3775,33.74375,,
2021-04-09,35.65,36.38,37.7,35.08,19829,100675150.0,7.36,2.16,0.77,11.19,35.1925,34.315,,
2021-04-16,36.34,35.74,36.79,34.5,20127,100250766.0,6.29,-1.76,-0.64,11.35,35.545,34.635,,
2021-04-23,35.74,35.62,36.61,34.94,18985,95522231.0,4.67,-0.34,-0.12,10.71,35.8375,34.90375,33.908125,
2021-04-30,34.01,32.69,34.01,32.24,27088,124542017.0,4.97,-8.23,-2.93,15.28,35.1075,34.7425,33.86875,
2021-05-07,32.79,32.64,32.79,32.43,4270,19570879.0,1.1,-0.15,-0.05,2.41,34.1725,34.6825,33.790625,
2021-05-14,32.64,33.59,33.97,32.46,11107,51822301.0,4.63,2.91,0.95,6.27,33.635,34.59,33.7825,
2021-05-21,33.97,33.74,35.19,32.74,23166,109992622.0,7.29,0.45,0.15,13.07,33.165,34.50125,33.861875,
2021-05-28,33.36,34.15,35.12,33.36,15080,72173604.0,5.22,1.22,0.41,8.51,33.53,34.31875,34.03125,
2021-06-04,33.94,36.11,37.62,33.94,32557,165507208.0,10.78,5.74,1.96,18.37,34.3975,34.285000000000004,34.3,
2021-06-11,35.96,38.06,39.72,35.96,81021,439445306.0,10.41,5.4,1.95,45.7,35.515,34.575,34.605000000000004,
2021-06-18,37.73,38.08,38.31,37.01,12783,67559928.0,3.42,0.05,0.02,7.21,36.6,34.8825,34.893125,34.23291666666667
2021-06-25,37.99,37.55,38.38,37.18,8590,42786302.0,3.15,-1.39,-0.53,3.46,37.449999999999996,35.49,35.11625,34.409166666666664
2021-07-02,37.18,36.9,37.79,36.03,17344,63970676.0,4.69,-1.73,-0.65,6.99,37.6475,36.0225,35.3525,34.53458333333333
2021-07-09,36.92,36.3,37.4,35.77,10325,37890839.0,4.42,-1.63,-0.6,4.16,37.207499999999996,36.36125,35.475625,34.64208333333334
2021-07-16,36.27,36.5,39.13,35.95,36936,137191802.0,8.76,0.55,0.2,14.88,36.8125,36.70625,35.60375,34.81
2021-07-23,36.31,36.56,37.69,36.31,23184,86180375.0,3.78,0.16,0.06,9.34,36.565,37.0075,35.663125,35.02333333333333
2021-07-30,36.36,37.23,37.5,34.9,21620,79243855.0,7.11,1.83,0.67,8.71,36.6475,37.1475,35.716249999999995,35.24916666666667
2021-08-06,37.27,38.07,38.48,36.83,25380,95969511.0,4.43,2.26,0.84,10.23,37.09,37.14875,35.861875,35.45291666666666
2021-08-13,37.71,38.17,38.98,37.58,23617,90903565.0,3.68,0.26,0.1,9.52,37.5075,37.160000000000004,36.021249999999995,35.64875
2021-08-20,38.17,37.88,39.19,36.01,19719,75126190.0,8.33,-0.76,-0.29,7.95,37.8375,37.20125,36.345625,35.81125
2021-08-27,37.53,39.28,40.29,37.53,19740,77510286.0,7.29,3.7,1.4,7.95,38.35,37.49875,36.760625000000005,36.06791666666667
2021-09-03,39.39,40.1,40.8,39.0,16313,65152861.0,4.58,2.09,0.82,5.2,38.8575,37.97375,37.167500000000004,36.30833333333333
2021-09-10,39.56,39.62,40.76,38.66,13549,53646578.0,5.24,-1.2,-0.48,4.31,39.22,38.36375,37.535,36.52375
2021-09-17,39.66,42.01,42.57,39.27,27963,114651189.0,8.33,6.03,2.39,8.91,40.2525,39.045,38.026250000000005,36.790416666666665
2021-09-24,41.62,43.46,44.69,41.62,26889,116147949.0,7.31,3.45,1.45,8.56,41.2975,39.82375,38.485625,37.08541666666667
2021-09-30,43.44,41.39,43.44,39.69,19317,79572722.0,8.63,-4.76,-2.07,6.15,41.62,40.23875,38.693749999999994,37.32083333333333
2021-10-08,41.68,41.7,41.86,41.41,1644,6844746.0,1.09,0.75,0.31,0.52,42.14,40.68,38.92,37.57416666666666
2021-10-15,41.69,39.78,42.0,38.5,20416,80912230.0,8.39,-4.6,-1.92,6.5,41.5825,40.9175,39.059374999999996,37.86958333333333
2021-10-22,39.95,39.5,39.96,37.11,24012,93500476.0,7.16,-0.7,-0.28,7.65,40.5925,40.945,39.221875,38.15541666666667
2021-10-29,39.2,40.98,41.31,39.18,20846,84151127.0,5.39,3.75,1.48,6.64,40.49,41.055,39.514375,38.46333333333333
2021-11-05,41.0,41.89,42.45,40.52,27375,114211996.0,4.71,2.22,0.91,8.72,40.537499999999994,41.33875,39.85125,38.80291666666667
2021-11-12,41.72,38.18,48.43,38.01,131210,567988559.0,24.87,-8.86,-3.71,41.79,40.137499999999996,40.86,39.9525,38.97083333333333
2021-11-19,38.01,36.94,38.36,36.58,37907,141770747.0,4.66,-3.25,-1.24,12.07,39.497499999999995,40.045,39.934375,39.00541666666667
2021-11-26,37.01,35.91,37.17,35.82,26021,95186599.0,3.65,-2.79,-1.03,8.29,38.23,39.36,39.799375,38.91583333333333
2021-12-03,35.5,35.76,36.2,35.15,14651,52432813.0,2.92,-0.42,-0.15,4.67,36.6975,38.6175,39.64875,38.81916666666667
