日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.28,18.57,19.25,17.25,429337,827036305.0,11.7,8.6,1.47,13.07,,,,
2021-01-15,18.64,18.48,19.52,17.98,348235,678817042.0,8.29,-0.48,-0.09,10.6,,,,
2021-01-22,18.48,18.99,19.15,17.41,396875,756894737.0,9.42,2.76,0.51,12.08,,,,
2021-01-29,18.78,16.9,19.35,16.6,403960,759526089.0,14.48,-11.01,-2.09,12.29,18.235,,,
2021-02-05,16.42,15.68,17.29,15.59,267922,458840881.0,10.06,-7.22,-1.22,8.15,17.5125,,,
2021-02-10,15.63,15.56,15.84,15.03,155183,249967313.0,5.17,-0.77,-0.12,4.72,16.7825,,,
2021-02-19,15.61,16.35,16.44,15.61,106269,177469429.0,5.33,5.08,0.79,3.23,16.122500000000002,,,
2021-02-26,16.54,15.6,16.75,15.32,217676,363005848.0,8.75,-4.59,-0.75,6.62,15.797500000000001,17.01625,,
2021-03-05,15.43,15.81,16.28,15.4,160114,264389566.0,5.64,1.35,0.21,4.87,15.830000000000002,16.67125,,
2021-03-12,15.9,15.03,15.99,14.95,130542,208434971.0,6.58,-4.93,-0.78,3.97,15.6975,16.240000000000002,,
2021-03-19,15.07,14.57,15.07,14.31,149157,227527865.0,5.06,-3.06,-0.46,4.54,15.2525,15.6875,,
2021-03-26,14.58,14.55,15.05,14.39,140758,215794181.0,4.53,-0.14,-0.02,4.28,14.99,15.39375,,
2021-04-02,14.57,14.71,14.82,14.4,125361,191702226.0,2.89,1.1,0.16,3.82,14.715000000000002,15.272499999999999,,
2021-04-09,14.69,15.23,15.38,14.67,146756,230925195.0,4.83,3.54,0.52,4.47,14.765,15.231250000000001,,
2021-04-16,15.22,15.15,15.34,14.77,113914,179048855.0,3.74,-0.53,-0.08,3.47,14.91,15.08125,,
2021-04-23,15.1,14.48,15.36,14.43,254109,391262346.0,6.14,-4.42,-0.67,7.73,14.8925,14.94125,15.97875,
2021-04-30,14.47,13.55,14.56,13.48,193525,283350334.0,7.46,-6.42,-0.93,5.89,14.6025,14.658750000000001,15.665000000000001,
2021-05-07,13.55,13.24,13.56,13.22,84026,118040384.0,2.51,-2.29,-0.31,2.56,14.105,14.435,15.3375,
2021-05-14,13.24,13.97,14.16,13.12,232987,334115059.0,7.85,5.51,0.73,7.09,13.809999999999999,14.36,15.023750000000001,
2021-05-21,13.76,13.73,14.16,13.55,155276,225116601.0,4.37,-1.72,-0.24,4.69,13.6225,14.2575,14.825625,
2021-05-28,13.77,14.03,14.3,13.71,197436,287702884.0,4.3,2.18,0.3,5.97,13.7425,14.172500000000001,14.7225,
2021-06-04,14.05,14.11,14.6,13.85,197146,287548922.0,5.35,0.57,0.08,5.96,13.96,14.0325,14.631874999999999,
2021-06-11,14.13,13.5,14.6,13.47,216187,312668740.0,8.01,-4.32,-0.61,6.53,13.842500000000001,13.82625,14.45375,
2021-06-18,13.45,13.34,13.56,13.11,118429,161761791.0,3.33,-1.19,-0.16,3.58,13.745,13.68375,14.3125,15.21375
2021-06-25,13.29,13.29,13.5,13.0,135239,184794743.0,3.75,-0.37,-0.05,4.09,13.559999999999999,13.65125,14.155000000000001,14.99375
2021-07-02,13.26,13.42,13.96,13.2,230556,322955176.0,5.72,0.98,0.13,6.97,13.3875,13.67375,14.054375,14.782916666666665
2021-07-09,13.49,13.27,13.62,13.03,142089,194666070.0,4.4,-1.12,-0.15,4.3,13.329999999999998,13.58625,13.973125000000001,14.544583333333334
2021-07-16,13.28,11.11,13.52,11.0,378003,461968280.0,18.99,-16.28,-2.16,11.43,12.7725,13.25875,13.758125,14.303333333333335
2021-07-23,10.99,10.86,11.26,10.8,304117,347226939.0,4.14,-2.25,-0.25,9.2,12.165,12.862499999999999,13.5175,14.1025
2021-07-30,10.82,10.73,10.87,9.98,299578,324451416.0,8.2,-1.2,-0.13,9.06,11.4925,12.44,13.23625,13.90125
2021-08-06,10.8,10.83,11.15,10.55,338105,380531512.0,5.59,0.93,0.1,10.23,10.8825,12.10625,12.96625,13.671249999999999
2021-08-13,10.77,10.94,11.14,10.73,310267,353181266.0,3.79,1.02,0.11,9.38,10.84,11.806249999999999,12.745000000000001,13.477083333333333
2021-08-20,10.87,10.19,10.98,10.05,235151,256574042.0,8.5,-6.86,-0.75,7.11,10.672500000000001,11.41875,12.535,13.242916666666666
2021-08-27,10.19,10.03,10.35,9.95,169385,179325962.0,3.93,-1.57,-0.16,5.12,10.497499999999999,10.995,12.334375,13.034583333333332
2021-09-03,10.0,10.2,10.29,9.72,206208,214466182.0,5.68,1.69,0.17,6.24,10.34,10.61125,12.098749999999999,12.8525
2021-09-10,10.21,10.38,10.57,10.16,205233,220678060.0,4.02,1.76,0.18,6.21,10.2,10.52,11.889375,12.67875
2021-09-17,10.38,10.15,10.53,10.0,199418,212756448.0,5.11,-2.22,-0.23,6.03,10.190000000000001,10.43125,11.646875,12.488750000000001
2021-09-24,10.05,10.33,10.45,9.97,124332,131599815.0,4.73,1.77,0.18,3.76,10.265,10.38125,11.410625000000001,12.284583333333332
2021-09-30,10.33,10.59,10.7,10.25,248738,272293044.0,4.36,2.52,0.26,7.52,10.3625,10.35125,11.22875,12.094583333333333
2021-10-08,10.58,10.91,10.96,10.44,65531,73456440.0,4.91,3.02,0.32,1.98,10.495,10.3475,11.076875000000001,11.945833333333333
2021-10-15,10.9,10.5,11.06,10.43,235528,263587200.0,5.77,-3.76,-0.41,7.12,10.5825,10.38625,10.9025,11.818750000000001
2021-10-22,10.45,10.67,10.98,10.24,203624,224467878.0,7.05,1.62,0.17,6.16,10.6675,10.46625,10.730625,11.711666666666668
2021-10-29,10.75,10.39,10.85,9.93,204278,219378137.0,8.62,-2.62,-0.28,6.18,10.6175,10.49,10.550625,11.5625
2021-11-05,10.32,11.96,12.46,10.3,1313945,1605558122.0,20.79,15.11,1.57,39.74,10.88,10.6875,10.60375,11.488749999999998
2021-11-12,11.89,11.34,12.08,11.31,440260,527473872.0,6.44,-5.18,-0.62,13.31,11.09,10.83625,10.63375,11.376666666666667
2021-11-19,11.84,11.43,12.25,11.23,604525,722599677.0,8.99,0.79,0.09,18.28,11.280000000000001,10.97375,10.6775,11.264999999999999
2021-11-26,11.4,11.15,11.42,10.96,294477,340851029.0,4.02,-2.45,-0.28,8.91,11.47,11.04375,10.6975,11.167083333333332
2021-12-03,11.03,11.15,11.54,11.0,293173,341222893.0,4.84,0.0,0.0,8.87,11.2675,11.07375,10.710625,11.075833333333334
2021-12-10,11.15,11.44,11.65,10.99,288790,338569054.0,5.92,2.6,0.29,8.73,11.2925,11.19125,10.78875,10.99875
2021-12-17,11.45,11.07,11.67,11.03,267657,313235802.0,5.59,-3.23,-0.37,8.09,11.202499999999999,11.24125,10.85375,10.900833333333333
2021-12-24,11.06,11.58,11.62,11.05,279827,329121766.0,5.15,4.61,0.51,8.46,11.309999999999999,11.39,10.94,10.830416666666666
2021-12-31,11.65,11.44,11.81,11.3,267878,317817442.0,4.4,-1.21,-0.14,8.1,11.3825,11.325,11.00625,10.844166666666666
2022-01-07,11.46,11.37,11.87,11.35,313049,376227007.0,4.55,-0.61,-0.07,9.47,11.365,11.32875,11.0825,10.865416666666667
2022-01-14,11.27,11.71,12.31,11.0,590896,723527298.0,11.52,2.99,0.34,17.87,11.525,11.36375,11.16875,10.90625
2022-01-21,11.74,10.59,11.9,10.53,405413,471359944.0,11.7,-9.56,-1.12,12.26,11.2775,11.293750000000001,11.168750000000001,10.89625
2022-01-28,10.49,10.17,10.66,9.98,180079,191400203.0,6.42,-3.97,-0.42,5.45,10.959999999999999,11.17125,11.122499999999999,10.864166666666668
2022-02-11,10.3,10.32,10.65,10.19,128147,138641677.0,4.52,1.47,0.15,3.88,10.6975,11.03125,11.11125,10.869583333333333
2022-02-18,10.24,10.42,10.54,10.22,93654,101056412.0,3.1,0.97,0.1,2.83,10.375,10.95,11.095625,10.885833333333332
2022-02-25,10.43,10.4,10.57,10.11,162005,175345231.0,4.41,-0.19,-0.02,4.9,10.3275,10.8025,11.09625,10.894166666666665
2022-03-04,10.6,10.66,10.8,10.43,220484,243304389.0,3.56,2.5,0.26,6.67,10.45,10.705,11.015,10.905833333333334
2022-03-11,10.77,11.19,11.25,9.69,469005,524719702.0,14.63,4.97,0.53,14.18,10.6675,10.682500000000001,11.005625,10.949166666666665
2022-03-18,10.91,11.0,11.28,10.37,637453,722066666.0,8.13,-1.7,-0.19,19.28,10.8125,10.59375,10.97875,10.977083333333333
2022-03-25,11.0,11.13,11.57,10.81,484039,562725331.0,6.91,1.18,0.13,14.64,10.995,10.661249999999999,10.9775,10.999583333333334
2022-04-01,11.4,11.1,11.6,11.07,480415,562388291.0,4.76,-0.27,-0.03,14.53,11.105,10.7775,10.974375,11.0075
2022-04-08,11.14,10.77,11.5,10.51,213273,243201040.0,8.92,-2.97,-0.33,6.45,11.0,10.83375,10.9325,11.018749999999999
2022-04-15,10.95,11.67,11.96,10.9,700410,834269711.0,9.84,8.36,0.9,21.18,11.1675,10.99,10.969999999999999,11.060416666666667
2022-04-22,11.55,11.33,12.38,11.24,748682,918623619.0,9.77,-2.91,-0.34,22.64,11.217500000000001,11.10625,10.954375,11.099583333333333
2022-04-29,11.2,10.41,12.3,9.73,766927,848547983.0,22.68,-8.12,-0.92,23.19,11.045,11.075,10.89,11.035000000000002
2022-05-06,10.51,10.66,10.8,10.29,135559,149128869.0,4.9,2.4,0.25,4.1,11.017499999999998,11.00875,10.845625,11.006666666666668
2022-05-13,10.63,10.75,11.04,10.48,277596,310905580.0,5.25,0.84,0.09,8.4,10.787500000000001,10.9775,10.785625,10.978333333333333
2022-05-20,10.99,11.29,11.6,10.9,423104,491043857.0,6.51,5.02,0.54,12.8,10.7775,10.9975,10.829374999999999,10.984166666666667
2022-05-27,11.32,11.39,11.73,11.2,420965,499678870.0,4.69,0.89,0.1,12.73,11.0225,11.03375,10.905625,10.994166666666667
2022-06-02,11.49,11.51,12.15,11.36,410492,495911270.0,6.94,1.05,0.12,12.41,11.235,11.12625,10.979999999999999,10.997083333333334
2022-06-10,11.45,11.0,11.58,10.91,396462,461359668.0,5.82,-4.43,-0.51,11.99,11.2975,11.0425,11.01625,10.994166666666667
2022-06-17,10.93,10.92,11.16,10.6,350047,393118147.0,5.09,-0.73,-0.08,10.59,11.205,10.99125,11.04875,10.966666666666667
2022-06-24,10.9,10.98,11.13,10.62,257843,286575582.0,4.67,0.55,0.06,7.8,11.1025,11.0625,11.06875,10.9475
2022-07-01,11.0,11.16,11.43,10.86,310729,350676347.0,5.19,1.64,0.18,9.4,11.015,11.125,11.066875,10.93875
2022-07-08,11.1,11.37,11.6,11.1,374482,435549662.96,4.48,1.88,0.21,11.33,11.1075,11.2025,11.09,10.924583333333333
2022-07-15,11.37,11.59,11.83,11.2,441744,515935587.49,5.54,1.93,0.22,13.36,11.275,11.24,11.11875,10.96625
2022-07-22,11.65,11.6,11.88,11.49,384384,456188542.84,3.36,0.09,0.01,11.63,11.43,11.26625,11.15,11.025833333333333
2022-07-29,11.6,11.36,11.7,11.35,257527,301685492.1,3.02,-2.07,-0.24,7.79,11.48,11.247499999999999,11.186875,11.069166666666666
2022-08-05,11.35,11.29,11.43,10.81,234342,265754235.62,5.46,-0.62,-0.07,7.09,11.46,11.28375,11.163125,11.105416666666665
2022-08-12,11.3,11.95,12.31,11.27,445582,541972048.3,9.21,5.85,0.66,13.48,11.549999999999999,11.412499999999998,11.201875,11.170000000000002
2022-08-19,12.11,12.79,13.37,11.8,493218,625332328.85,13.14,7.03,0.84,14.92,11.847499999999998,11.63875,11.350625,11.25875
2022-08-26,12.83,13.07,13.17,12.56,637341,830669528.86,4.77,2.19,0.28,19.28,12.275,11.877499999999998,11.50125,11.337083333333332
2022-09-02,12.9,12.58,12.9,12.21,505688,643412565.04,5.28,-3.75,-0.49,15.3,12.5975,12.02875,11.615625,11.402916666666668
2022-09-09,12.49,12.1,12.65,11.95,331403,413517735.34,5.56,-3.82,-0.48,10.02,12.635,12.0925,11.666250000000002,11.443333333333333
2022-09-16,12.1,11.62,12.53,11.62,202126,248266635.72,7.52,-3.97,-0.48,6.11,12.3425,12.095,11.680625,11.464999999999998
2022-09-23,11.61,11.25,11.94,11.13,285549,337493488.91,6.97,-3.18,-0.37,8.64,11.8875,12.08125,11.664375,11.485
2022-09-30,11.15,11.0,11.75,10.8,268210,307620007.21,8.44,-2.22,-0.25,8.1,11.4925,12.045,11.664375,11.457083333333332
2022-10-14,11.03,11.3,11.35,10.65,228934,256397883.82,6.36,2.73,0.3,6.91,11.2925,11.96375,11.688125,11.455833333333333
2022-10-21,11.18,10.85,11.4,10.78,214146,241552080.04,5.49,-3.98,-0.45,6.47,11.100000000000001,11.72125,11.68,11.474166666666667
2022-10-28,11.12,10.8,11.87,10.73,603167,692797765.56,10.51,-0.46,-0.05,18.21,10.9875,11.4375,11.6575,11.479999999999999
2022-11-04,10.7,11.52,11.68,10.63,430300,492972610.16,9.72,6.67,0.72,12.99,11.1175,11.305,11.666875,11.512083333333335
2022-11-11,11.43,11.87,12.15,11.4,314105,375900438.31,6.51,3.04,0.35,9.48,11.26,11.27625,11.684375,11.53625
2022-11-18,11.94,12.1,12.25,11.85,300072,366913441.6,3.37,1.94,0.23,9.06,11.572499999999998,11.33625,11.715625,11.565833333333332
2022-11-25,12.07,11.8,12.13,11.64,242017,291632030.96,4.05,-2.48,-0.3,7.31,11.8225,11.405,11.743125,11.577916666666667
2022-12-02,11.72,12.11,12.29,11.46,324491,393080779.01,7.03,2.63,0.31,9.8,11.969999999999999,11.54375,11.794374999999999,11.624166666666667
2022-12-09,12.2,12.13,12.38,11.88,290056,358014414.9,4.13,0.17,0.02,8.76,12.035,11.647499999999999,11.805625000000001,11.674583333333333
2022-12-16,12.14,12.49,12.65,12.11,314353,395468934.02,4.45,2.97,0.36,9.49,12.1325,11.852500000000001,11.786875,11.737499999999999
2022-12-23,12.6,11.92,12.65,11.8,310996,383125228.44,6.81,-4.56,-0.57,9.39,12.1625,11.992500000000001,11.715,11.769166666666665
2022-12-30,11.94,11.58,11.98,11.13,299903,350721152.66,7.13,-2.85,-0.34,9.05,12.030000000000001,12.0,11.6525,11.777916666666668
2023-01-06,11.56,11.26,11.56,11.21,269347,311315714.55,3.02,-2.76,-0.32,8.12,11.8125,11.92375,11.6,11.764166666666668
2023-01-13,11.25,11.5,11.99,10.93,399798,463471267.89,9.41,2.13,0.24,12.06,11.565000000000001,11.848749999999999,11.592500000000001,11.76
2023-01-20,11.41,11.5,11.8,11.33,324164,380540087.24,4.09,0.0,0.0,9.77,11.46,11.81125,11.608125000000001,11.765833333333333
2023-02-03,11.61,11.83,11.95,11.53,306254,364704373.81,3.65,2.87,0.33,9.23,11.5225,11.776250000000001,11.66,11.788333333333334
2023-02-10,11.77,11.87,11.94,11.66,210943,252669617.05,2.37,0.34,0.04,6.36,11.674999999999999,11.74375,11.695625,11.784999999999998
2023-02-17,11.87,11.9,12.09,11.67,325267,395157146.42,3.54,0.25,0.03,9.81,11.774999999999999,11.67,11.76125,11.747916666666667
2023-02-24,11.88,12.11,12.3,11.81,288878,354418947.46,4.12,1.76,0.21,8.71,11.927499999999998,11.69375,11.843124999999999,11.707916666666668
2023-03-03,12.12,12.07,12.26,11.96,198981,245206677.38,2.48,-0.33,-0.04,6.0,11.9875,11.754999999999999,11.877500000000001,11.686666666666666
2023-03-10,12.03,11.52,12.22,11.51,196586,236992144.65,5.88,-4.56,-0.55,5.93,11.9,11.787500000000001,11.855625,11.662500000000001
2023-03-17,11.5,11.49,11.64,11.31,172258,201465177.9,2.86,-0.26,-0.03,5.19,11.797500000000001,11.78625,11.8175,11.657083333333333
2023-03-24,11.49,11.69,11.74,11.25,173717,203196197.22,4.26,1.74,0.2,5.24,11.692499999999999,11.81,11.810625,11.675416666666669
2023-03-31,11.69,11.64,11.77,11.41,135208,159374648.1,3.08,-0.43,-0.05,4.07,11.585,11.78625,11.78125,11.702083333333334
2023-04-07,11.63,11.47,11.85,11.42,167169,197885504.1,3.69,-1.46,-0.17,5.04,11.5725,11.73625,11.74,11.709166666666667
2023-04-14,11.47,11.34,11.48,11.22,186481,214780492.9,2.27,-1.13,-0.13,5.62,11.535,11.66625,11.668125,11.729583333333332
2023-04-21,11.32,11.21,11.49,11.13,212932,244656436.77,3.17,-1.15,-0.13,6.42,11.415000000000001,11.553749999999999,11.62375,11.746666666666668
2023-04-28,11.21,11.78,11.79,10.83,295516,341086176.91,8.56,5.08,0.57,8.91,11.45,11.5175,11.63625,11.7575
2023-05-05,11.78,11.77,11.9,11.68,88934,106568499.92,1.87,-0.08,-0.01,2.68,11.525,11.548750000000002,11.668125,11.753333333333332
2023-05-12,11.77,11.63,11.84,11.4,143067,169074413.64,3.74,-1.19,-0.14,4.31,11.5975,11.56625,11.67625,11.73375
2023-05-19,11.6,11.48,11.69,11.3,115751,135345317.25,3.35,-1.29,-0.15,3.49,11.665,11.540000000000001,11.674999999999999,11.720416666666667
2023-05-26,11.43,11.3,11.82,11.15,180409,211779140.55,5.84,-1.57,-0.18,5.44,11.545,11.4975,11.641875,11.686666666666666
2023-06-02,11.38,11.31,11.41,11.08,134387,153353995.27,2.92,0.09,0.01,4.05,11.43,11.477500000000001,11.606875,11.652499999999998
2023-06-09,11.4,11.22,11.43,11.15,137310,154577499.96,2.48,-0.8,-0.09,4.14,11.3275,11.4625,11.564375,11.599583333333333
2023-06-16,11.2,11.19,11.31,11.09,163969,183489460.45,1.96,-0.27,-0.03,4.94,11.255,11.46,11.506875,11.569166666666668
2023-06-21,11.17,10.98,11.22,10.96,85071,94119316.8,2.32,-1.88,-0.21,2.56,11.175,11.360000000000001,11.438749999999999,11.544166666666667
2023-06-30,10.97,11.01,11.07,10.75,120096,131142210.22,2.91,0.27,0.03,3.68,11.1,11.265,11.406875000000001,11.53375
2023-07-07,11.04,11.06,11.12,10.94,101985,112755131.8,1.63,0.45,0.05,3.12,11.059999999999999,11.19375,11.38,11.515416666666667
2023-07-14,11.06,10.95,11.15,10.93,100607,110790363.0,1.99,-0.99,-0.11,3.08,11.0,11.1275,11.33375,11.4925
2023-07-21,10.78,10.39,10.78,10.16,292660,301636874.61,5.66,-5.11,-0.56,8.96,10.8525,11.01375,11.255624999999998,11.4325
2023-07-28,10.33,10.59,10.6,10.27,141168,147405421.16,3.18,1.92,0.2,4.32,10.747499999999999,10.92375,11.200624999999999,11.379166666666668
2023-08-04,10.68,10.83,10.99,10.62,183325,198466014.5,3.49,2.27,0.24,5.61,10.69,10.875,11.168750000000001,11.334583333333335
2023-08-11,10.99,10.7,10.99,10.69,129517,140763738.58,2.77,-1.2,-0.13,3.96,10.6275,10.81375,11.136875,11.275833333333333
2023-08-18,10.6,10.44,10.75,10.44,100001,105919150.92,2.9,-2.43,-0.26,3.06,10.64,10.74625,11.053125,11.207916666666668
2023-08-25,10.4,10.18,10.51,10.16,151609,156025724.0,3.35,-2.49,-0.26,4.64,10.5375,10.6425,10.95375,11.152083333333332
2023-09-01,10.63,9.92,10.66,9.82,261791,263628713.6,8.25,-2.55,-0.26,8.01,10.31,10.5,10.846875,11.086666666666668
2023-09-08,9.92,9.94,10.12,9.85,124285,124302554.91,2.72,0.2,0.02,3.8,10.12,10.37375,10.750625000000001,11.01375
2023-09-15,9.92,9.93,10.12,9.85,102848,102703305.15,2.72,-0.1,-0.01,3.15,9.9925,10.31625,10.665,10.9425
2023-09-22,9.91,9.99,10.04,9.69,144507,142840278.5,3.52,0.6,0.06,4.42,9.945,10.241249999999999,10.5825,10.880833333333333
2023-09-28,10.0,9.83,10.02,9.78,78411,77234208.3,2.4,-1.6,-0.16,2.4,9.9225,10.116249999999999,10.495625,10.817916666666667
2023-10-13,9.82,9.52,9.82,9.49,114317,110478761.36,3.36,-3.15,-0.31,3.5,9.817499999999999,9.96875,10.39125,10.7475
2023-10-20,9.5,9.03,9.56,8.99,118375,109655952.87,5.99,-5.15,-0.49,3.62,9.5925,9.792499999999999,10.269375,10.632916666666667
2023-10-27,9.03,9.38,9.42,8.77,142481,129649108.69,7.2,3.88,0.35,4.36,9.44,9.6925,10.167499999999999,10.533333333333333
2023-11-03,9.38,9.52,9.63,9.35,126265,120259473.39,2.99,1.49,0.14,3.86,9.3625,9.6425,10.07125,10.445416666666667
2023-11-10,9.52,9.53,9.69,9.43,108596,103933889.8,2.73,0.11,0.01,3.32,9.365,9.59125,9.9825,10.364166666666668
2023-11-17,9.57,9.51,9.68,9.45,81249,77657597.0,2.41,-0.21,-0.02,2.49,9.485,9.53875,9.927499999999998,10.289583333333333
2023-11-24,9.57,9.75,9.76,9.52,122968,118858612.25,2.52,2.52,0.24,3.76,9.5775,9.50875,9.875,10.224583333333333
2023-12-01,9.72,9.76,9.89,9.65,122261,119045672.47,2.46,0.1,0.01,3.74,9.6375,9.5,9.808125,10.16375
2023-12-08,9.74,9.53,10.4,9.53,413480,408944681.68,8.91,-2.36,-0.23,12.66,9.6375,9.501249999999999,9.735,10.094583333333333
2023-12-15,9.46,9.55,9.85,9.27,190106,183446347.75,6.09,0.21,0.02,5.82,9.6475,9.56625,9.679375,10.035
2023-12-22,9.51,9.34,9.64,9.17,118506,111130850.46,4.92,-2.2,-0.21,3.63,9.545,9.56125,9.626875,9.965416666666666
2023-12-29,9.31,9.53,9.61,9.12,122207,114828973.39,5.25,2.03,0.19,3.74,9.4875,9.5625,9.6025,9.901666666666666
2024-01-05,9.53,9.54,9.71,9.48,81111,78111949.04,2.41,0.1,0.01,2.49,9.49,9.563749999999999,9.577499999999999,9.842916666666666
2024-01-12,9.53,9.68,9.8,9.29,99656,95039633.87,5.35,1.47,0.14,3.05,9.522499999999999,9.585,9.561875,9.813333333333333
2024-01-19,9.65,9.15,9.8,8.9,123626,116109317.65,9.3,-5.48,-0.53,3.79,9.475,9.510000000000002,9.509375,9.753333333333334
2024-01-26,9.13,8.72,9.13,8.0,181340,154089110.87,12.35,-4.7,-0.43,5.56,9.272499999999999,9.38,9.44,9.665416666666667
2024-02-02,8.8,7.58,8.85,7.43,182793,147466558.61,16.28,-13.07,-1.14,5.6,8.782499999999999,9.13625,9.31875,9.535416666666666
2024-02-08,7.47,7.24,7.51,6.36,276662,189876135.35,15.17,-4.49,-0.34,8.48,8.1725,8.8475,9.206875,9.402083333333334
2024-02-23,7.22,7.95,8.05,7.13,288764,222598625.09,12.71,9.81,0.71,8.85,7.8725000000000005,8.67375,9.1175,9.309166666666666
2024-03-01,7.92,7.73,8.33,7.51,270898,215564633.3,10.31,-2.77,-0.22,8.3,7.625000000000001,8.44875,9.005625,9.217916666666666
2024-03-08,7.76,7.46,7.78,7.38,135537,102346012.4,5.17,-3.49,-0.27,4.15,7.595000000000001,8.18875,8.87625,9.114583333333334
2024-03-15,7.48,7.76,7.83,7.46,127432,97973930.24,4.96,4.02,0.3,3.91,7.725,7.94875,8.766875,9.024166666666668
2024-03-22,7.79,7.94,8.25,7.7,230435,183757306.28,7.09,2.32,0.18,7.06,7.7225,7.7975,8.65375,8.93875
2024-03-29,7.88,7.75,7.98,7.58,170666,132511310.43,5.04,-2.39,-0.19,5.23,7.7275,7.6762500000000005,8.528125,8.852083333333333
