日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-11,38.73,39.48,44.33,34.43,633256,2598658480.0,65.09,159.57,24.27,233.37,,,,
2021-06-18,39.48,38.62,39.67,34.62,212354,810915457.0,12.79,-2.18,-0.86,78.26,,,,
2021-06-25,38.23,48.93,51.72,37.97,241932,1126890903.0,35.6,26.7,10.31,89.16,,,,
2021-07-02,48.74,51.39,53.89,45.11,160683,832441263.0,17.94,5.03,2.46,55.79,44.605,,,
2021-07-09,50.93,52.04,56.83,49.73,135758,740643471.0,13.82,1.26,0.65,47.14,47.745000000000005,,,
2021-07-16,52.31,51.55,53.23,48.74,75893,398977427.0,8.63,-0.94,-0.49,26.35,50.9775,,,
2021-07-23,50.73,60.05,61.23,49.78,107801,604497588.0,22.21,16.49,8.5,37.43,53.75749999999999,,,
2021-07-30,58.25,54.88,60.35,51.23,91929,524178386.0,15.19,-8.61,-5.17,31.92,54.63,49.6175,,
2021-08-06,55.61,57.6,60.87,54.12,57737,341213101.0,12.3,4.96,2.72,20.05,56.02,51.88249999999999,,
2021-08-13,57.53,56.82,59.73,54.23,64686,374952377.0,9.55,-1.35,-0.78,22.46,57.3375,54.1575,,
2021-08-20,55.94,54.03,58.41,52.17,44379,248395490.0,10.98,-4.91,-2.79,15.41,55.8325,54.795,,
2021-08-27,53.9,60.12,64.33,53.9,65880,399030832.0,19.3,11.27,6.09,22.87,57.1425,55.88625,,
2021-09-03,61.04,55.33,64.81,54.15,50733,300029730.0,17.73,-7.97,-4.79,17.62,56.575,56.2975,,
2021-09-10,55.53,65.41,66.15,54.6,47899,295659455.0,20.87,18.22,10.08,16.63,58.7225,58.03,,
2021-09-17,64.14,57.15,64.81,56.4,47492,292846126.0,12.86,-12.63,-8.26,16.49,59.5025,57.6675,,
