日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,27.67,31.61,32.2,26.97,4013758,12580866016.0,18.8,13.62,3.79,6.36,,,,
2021-01-15,31.61,31.92,34.4,30.73,3173649,10787807680.0,11.61,0.98,0.31,5.03,,,,
2021-01-22,31.91,32.76,33.8,31.35,2627220,8898712624.0,7.68,2.63,0.84,4.16,,,,
2021-01-29,32.83,30.46,34.16,29.71,2563900,8563929280.0,13.58,-7.02,-2.3,4.06,31.6875,,,
2021-02-05,30.61,32.29,33.05,29.98,2224762,7290281520.0,10.08,6.01,1.83,3.53,31.8575,,,
2021-02-10,32.36,33.51,33.87,32.01,1429136,4917834608.0,5.76,3.78,1.22,2.27,32.254999999999995,,,
2021-02-19,34.21,31.21,34.56,30.47,1318723,4413638800.0,12.21,-6.86,-2.3,2.09,31.8675,,,
2021-02-26,31.23,27.53,31.26,27.01,3226067,9744881296.0,13.62,-11.79,-3.68,5.11,31.134999999999998,31.41125,,
2021-03-05,27.92,26.75,29.35,26.03,1865100,5431996288.0,12.06,-2.83,-0.78,2.96,29.75,30.80375,,
2021-03-12,27.71,28.6,29.09,25.71,2139401,6198718784.0,12.64,6.92,1.85,3.39,28.5225,30.38875,,
2021-03-19,28.71,28.28,29.61,27.31,1491933,4449165712.0,8.04,-1.12,-0.32,2.36,27.79,29.82875,,
2021-03-26,28.34,28.29,29.14,27.01,1313257,3861835568.0,7.53,0.04,0.01,2.08,27.979999999999997,29.5575,,
2021-04-02,28.39,30.74,31.51,28.13,2254006,7054114336.0,11.95,8.66,2.45,3.57,28.9775,29.36375,,
2021-04-09,30.86,30.63,31.33,29.96,937071,2999598976.0,4.46,-0.36,-0.11,1.49,29.485,29.003749999999997,,
2021-04-16,30.47,30.08,31.04,29.61,1113911,3522268000.0,4.67,-1.8,-0.55,1.77,29.935,28.8625,,
2021-04-23,30.3,31.08,31.89,29.96,1218875,3953759456.0,6.42,3.32,1.0,1.93,30.632499999999997,29.30625,30.35875,
2021-04-30,31.18,31.74,32.31,30.66,1403895,4616818976.0,5.31,2.12,0.66,2.23,30.882499999999997,29.93,30.366875,
2021-05-07,30.89,29.61,32.51,29.31,1051785,3385207408.0,10.08,-6.71,-2.13,1.67,30.627499999999998,30.05625,30.2225,
2021-05-14,29.71,27.41,29.71,26.69,2500552,7350207568.0,10.2,-7.43,-2.2,3.96,29.96,29.9475,29.888125,
2021-05-21,27.81,28.72,29.47,27.12,1854264,5481389536.0,8.57,4.78,1.31,2.94,29.369999999999997,30.00125,29.779374999999998,
2021-05-28,28.79,29.29,30.4,28.15,1562622,4781060688.0,7.83,1.98,0.57,2.48,28.7575,29.82,29.591874999999998,
2021-06-04,29.29,28.15,29.29,27.81,1771840,5272230384.0,5.05,-3.89,-1.14,2.81,28.3925,29.51,29.256874999999997,
2021-06-11,28.16,26.45,28.19,26.11,1675104,4761501856.0,7.39,-6.04,-1.7,2.66,28.1525,29.05625,28.959375,
2021-06-18,26.33,24.92,26.35,24.21,2474462,6586250096.0,8.09,-5.78,-1.53,3.92,27.202499999999997,28.286250000000003,28.796249999999997,29.667916666666667
2021-06-25,24.74,25.17,25.39,23.97,2282937,5965631632.0,5.7,1.0,0.25,3.62,26.1725,27.465,28.697499999999998,29.399583333333336
2021-07-02,25.26,24.31,25.81,24.01,2042609,5331657728.0,7.15,-3.42,-0.86,3.24,25.2125,26.8025,28.429375,29.0825
2021-07-09,24.11,24.27,24.67,23.36,1789012,4527067136.0,5.39,-0.16,-0.04,2.84,24.6675,26.41,28.178749999999997,28.72875
2021-07-16,24.27,25.37,27.43,23.86,2199209,5953942656.0,14.71,4.53,1.1,3.49,24.78,25.99125,27.99625,28.516666666666666
2021-07-23,25.5,24.85,26.49,24.64,1766623,4775630144.0,7.29,-2.05,-0.52,2.8,24.700000000000003,25.43625,27.628125,28.206666666666667
2021-07-30,24.86,23.59,24.95,22.07,2831437,6985576896.0,11.59,-5.07,-1.26,4.49,24.52,24.86625,27.188125,27.793333333333337
2021-08-06,23.21,25.37,26.09,22.94,2159512,5709076496.0,13.35,7.55,1.78,3.42,24.795,24.731250000000003,26.893749999999997,27.55
2021-08-13,25.37,26.24,27.2,25.17,1905843,5252447632.0,8.0,3.43,0.87,3.02,25.0125,24.89625,26.59125,27.496250000000003
2021-08-20,26.3,24.72,27.01,24.02,1484556,4037716288.0,11.39,-5.79,-1.52,2.35,24.979999999999997,24.84,26.1525,27.411666666666665
2021-08-27,24.7,25.17,25.66,24.63,1119507,2939408944.0,4.17,1.82,0.45,1.77,25.375,24.9475,25.875,27.26875
2021-09-03,25.25,27.41,28.35,24.37,3572931,9874567440.0,15.81,8.9,2.24,5.66,25.884999999999998,25.34,25.875,27.2325
2021-09-10,27.52,27.16,28.57,26.49,1877775,5333960096.0,7.59,-0.91,-0.25,2.98,26.115000000000002,25.563750000000002,25.7775,27.185416666666665
2021-09-17,27.17,25.77,27.17,24.47,1966535,5219092336.0,9.94,-5.12,-1.39,3.12,26.3775,25.67875,25.5575,26.978333333333328
2021-09-24,25.17,23.63,25.4,23.57,1430210,3619212800.0,7.1,-8.3,-2.14,2.27,25.9925,25.68375,25.275000000000002,26.686666666666664
2021-09-30,23.59,25.12,25.6,23.37,1858942,4744002256.0,9.44,6.31,1.49,2.95,25.42,25.652500000000003,25.191875,26.48
2021-10-08,25.47,25.67,25.96,25.09,318555,850801632.0,3.46,2.19,0.55,0.5,25.0475,25.58125,25.238750000000003,26.254583333333333
2021-10-15,25.87,25.18,26.14,24.32,1556675,4102014816.0,7.09,-1.91,-0.49,2.47,24.9,25.63875,25.239375,25.98125
2021-10-22,25.47,26.68,27.09,24.19,2199524,5818203440.0,11.52,5.96,1.5,3.49,25.6625,25.8275,25.3875,25.859166666666667
2021-10-29,26.43,26.17,26.45,24.7,2082380,5550594560.0,6.56,-1.91,-0.51,3.3,25.925,25.6725,25.50625,25.8075
2021-11-05,26.22,25.27,27.77,24.62,2215435,5974182096.0,12.04,-3.44,-0.9,3.51,25.825,25.43625,25.5,25.663749999999997
2021-11-12,25.05,26.47,26.72,23.86,2320774,6084671840.0,11.32,4.75,1.2,3.68,26.1475,25.523750000000003,25.60125,25.54625
2021-11-19,26.78,27.16,27.42,26.08,1507969,4187448336.0,5.06,2.61,0.69,2.39,26.2675,25.965,25.824375,25.505
2021-11-26,27.47,26.56,27.65,26.02,1223198,3403662576.0,6.0,-2.21,-0.6,1.94,26.365,26.145000000000003,25.89875,25.509583333333335
2021-12-03,25.97,27.72,27.9,25.51,2184614,6062352960.0,9.0,4.37,1.16,3.46,26.9775,26.40125,25.99125,25.62625
2021-12-10,27.79,29.47,29.85,27.75,2875829,8663621328.0,7.58,6.31,1.75,4.56,27.7275,26.9375,26.288124999999997,25.805416666666662
2021-12-17,29.27,28.42,30.47,28.05,2047426,6132632208.0,8.21,-3.56,-1.05,3.25,28.0425,27.154999999999998,26.49125,25.97666666666667
2021-12-24,28.3,27.96,28.91,27.7,1603917,4699159872.0,4.26,-1.62,-0.46,2.54,28.392500000000002,27.37875,26.525624999999998,26.130416666666665
2021-12-31,27.95,28.86,29.32,27.72,1845156,5458891776.0,5.72,3.22,0.9,2.92,28.677500000000002,27.827499999999997,26.631875,26.275833333333335
2022-01-07,28.97,29.77,29.99,27.98,1945941,5870391776.0,6.96,3.15,0.91,3.08,28.7525,28.24,26.881875,26.480833333333333
2022-01-14,29.63,27.3,30.22,26.88,1787274,5293096640.0,11.22,-8.3,-2.47,2.83,28.4725,28.2575,27.11125,26.635416666666668
2022-01-21,27.22,28.77,29.26,26.76,1751611,5096171792.0,9.16,5.38,1.47,2.78,28.674999999999997,28.533749999999998,27.339375,26.777083333333334
2022-01-28,28.73,26.62,29.07,26.57,1307557,3775473808.0,8.69,-7.47,-2.15,2.07,28.115,28.39625,27.39875,26.792916666666667
2022-02-11,26.97,25.52,27.72,25.42,1699395,4623309568.0,8.64,-4.13,-1.1,2.69,27.052500000000002,27.9025,27.42,26.82625
2022-02-18,25.41,25.19,25.51,24.62,1299090,3380976640.0,3.49,-1.29,-0.33,2.06,26.525000000000002,27.49875,27.326875,26.82708333333333
2022-02-25,24.97,24.57,25.36,24.1,1580818,4062979296.0,5.0,-2.46,-0.62,2.51,25.475,27.075,27.226875,26.70875
2022-03-04,24.47,23.42,25.06,23.27,1671349,4198173728.0,7.29,-4.68,-1.15,2.65,24.675,26.395000000000003,27.111250000000002,26.552916666666665
2022-03-11,23.17,21.45,23.17,20.03,2776386,6276461984.0,13.41,-8.41,-1.97,4.4,23.657500000000002,25.355,26.7975,26.37291666666667
2022-03-18,21.05,21.17,21.85,19.37,2091795,4563303984.0,11.56,-1.31,-0.28,3.32,22.6525,24.588749999999997,26.423125000000002,26.270416666666666
2022-03-25,21.67,20.87,21.72,20.79,1353034,3013945488.0,4.39,-1.42,-0.3,2.14,21.727500000000003,23.60125,26.067500000000003,26.093333333333334
2022-04-01,20.68,22.72,23.06,20.32,2105322,4785429680.0,13.13,8.86,1.85,3.34,21.552500000000002,23.11375,25.755,25.970416666666665
2022-04-08,22.4,21.8,22.97,21.56,1084844,2520194288.0,6.21,-4.05,-0.92,1.72,21.64,22.64875,25.275625,25.829583333333336
2022-04-15,22.08,23.62,24.2,21.19,2349366,5585867728.0,13.81,8.35,1.82,3.72,22.2525,22.4525,24.975625,25.70208333333333
2022-04-22,23.47,23.57,23.9,22.65,1460543,3546724864.0,5.29,-0.21,-0.05,2.32,22.9275,22.3275,24.70125,25.59375
2022-04-29,23.29,24.88,25.43,22.27,2674858,6564868352.0,13.41,5.56,1.31,4.24,23.4675,22.509999999999998,24.4525,25.5775
2022-05-06,25.51,24.52,25.92,24.27,737076,1926828704.0,6.63,-1.45,-0.36,1.17,24.1475,22.89375,24.124375,25.49625
2022-05-13,24.08,24.69,25.16,23.78,1464693,3739352768.0,5.63,0.69,0.17,2.32,24.415,23.333750000000002,23.96125,25.393333333333334
2022-05-20,25.04,25.05,25.27,23.97,1346806,3465919280.0,5.27,1.46,0.36,2.13,24.785,23.856250000000003,23.728749999999998,25.330416666666665
2022-05-27,24.98,24.09,25.05,23.43,1541471,3886576016.0,6.47,-3.83,-0.96,2.44,24.5875,24.027500000000003,23.570625,25.17916666666667
2022-06-02,24.52,24.21,24.72,23.73,973752,2464173808.0,4.11,0.5,0.12,1.54,24.509999999999998,24.32875,23.48875,24.960000000000004
2022-06-10,24.11,22.99,24.2,22.32,2463869,5980423136.0,7.77,-5.04,-1.22,3.91,24.085,24.25,23.35125,24.733749999999997
2022-06-17,22.66,23.96,24.17,22.33,1810480,4395321616.0,8.0,4.22,0.97,2.87,23.8125,24.298750000000002,23.313125,24.567083333333333
2022-06-24,23.96,25.59,25.76,23.95,2048571,5289714832.0,7.55,6.8,1.63,3.25,24.1875,24.387500000000003,23.44875,24.430833333333336
2022-07-01,25.48,25.97,26.85,25.31,1621303,4408990768.0,6.02,1.48,0.38,2.57,24.627499999999998,24.56875,23.73125,24.272500000000004
2022-07-08,25.95,25.15,26.85,24.87,1321315,3510641072.0,7.62,-3.16,-0.82,2.09,25.167499999999997,24.62625,23.98,24.182916666666667
2022-07-15,24.97,23.62,26.44,23.62,2070139,5399945858.0,11.21,-6.08,-1.53,3.28,25.0825,24.447499999999998,24.151875,23.968333333333334
2022-07-22,23.62,23.93,24.68,23.46,1130868,2842244432.0,5.17,1.31,0.31,1.79,24.6675,24.427500000000002,24.2275,23.85625
2022-07-29,23.96,23.76,24.62,23.62,1163065,2935930414.0,4.18,-0.71,-0.17,1.84,24.115000000000002,24.37125,24.35,23.782916666666665
2022-08-05,23.57,22.42,23.69,21.76,1338935,3161425173.0,8.12,-5.64,-1.34,2.12,23.432499999999997,24.3,24.275,23.667500000000004
2022-08-12,22.28,22.65,22.84,21.73,1405132,3282017047.0,4.95,1.03,0.23,2.23,23.19,24.136249999999997,24.2175,23.587500000000002
2022-08-19,22.66,23.28,23.49,22.45,1167838,2799975311.0,4.59,2.78,0.63,1.85,23.0275,23.847500000000004,24.1175,23.581666666666667
2022-08-26,23.07,23.76,24.03,23.04,1010753,2459667422.0,4.25,2.06,0.48,1.6,23.0275,23.57125,24.07,23.677916666666665
2022-09-02,23.58,25.06,26.13,23.51,1853528,4760244917.0,11.03,5.47,1.3,2.94,23.6875,23.560000000000002,24.093124999999997,23.840000000000003
2022-09-09,24.88,25.93,26.17,24.43,1304668,3377254089.0,6.94,3.47,0.87,2.07,24.5075,23.848750000000003,24.148125,24.050833333333333
2022-09-16,25.7,25.49,26.52,25.2,1077461,2854939348.0,5.09,-1.7,-0.44,1.71,25.06,24.04375,24.235625,24.16625
2022-09-23,25.37,23.93,25.69,23.68,1465028,3683377332.0,7.89,-6.12,-1.56,2.32,25.1025,24.065,24.218125,24.255
2022-09-30,23.54,24.2,25.23,23.54,1379340,3462656961.0,7.06,1.13,0.27,2.19,24.887499999999996,24.287499999999998,24.29375,24.27916666666667
2022-10-14,24.65,24.07,24.69,23.46,1084597,2683949468.0,5.08,-0.54,-0.13,1.72,24.4225,24.464999999999996,24.300625,24.3
2022-10-21,24.2,22.51,24.57,22.42,1279932,3071186500.0,8.93,-6.48,-1.56,2.03,23.677500000000002,24.368750000000002,24.108124999999998,24.20125
2022-10-28,22.34,20.73,22.71,20.62,1516371,3336862421.0,9.28,-7.91,-1.78,2.4,22.877499999999998,23.99,23.780625,24.043333333333337
2022-11-04,20.95,21.65,21.93,20.14,2046355,4399916896.0,8.63,4.44,0.92,3.24,22.240000000000002,23.56375,23.561875,23.916666666666668
2022-11-11,21.51,23.11,23.52,21.44,1363821,3111361296.0,9.61,6.74,1.46,2.16,22.0,23.21125,23.529999999999998,23.835833333333337
2022-11-18,23.76,23.45,24.49,23.08,1378742,3336946200.0,6.1,1.47,0.34,2.19,22.235,22.95625,23.5,23.809166666666666
2022-11-25,23.44,23.63,23.78,22.87,902806,2157530658.0,3.88,0.77,0.18,1.43,22.96,22.91875,23.491875,23.784999999999997
2022-12-02,23.23,23.45,24.49,22.58,1579775,3818994181.0,8.08,-0.76,-0.18,2.5,23.41,22.825,23.556250000000002,23.80416666666667
2022-12-09,23.73,24.88,24.92,23.45,1323073,3281209469.0,6.27,6.1,1.43,2.1,23.8525,22.926249999999996,23.695625,23.8425
2022-12-16,24.43,24.43,24.79,23.97,1106493,2753999599.0,3.3,-1.81,-0.45,1.75,24.097499999999997,23.166249999999998,23.767500000000002,23.794166666666666
2022-12-23,24.26,24.0,24.76,23.32,1011140,2484232990.0,5.89,-1.76,-0.43,1.6,24.189999999999998,23.575,23.782500000000002,23.71208333333333
2022-12-30,24.07,23.89,24.63,23.57,961729,2376375244.0,4.42,-0.46,-0.11,1.52,24.299999999999997,23.855,23.709375,23.65958333333333
