日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.68,2.43,2.78,2.42,3266592,1002993732.0,13.24,-10.66,-0.29,14.3,,,,
2021-01-15,2.4,2.31,2.41,2.26,1587199,444694256.0,6.17,-4.94,-0.12,6.95,,,,
2021-01-22,2.31,2.33,2.56,2.29,1761582,510183328.0,11.69,0.87,0.02,7.71,,,,
2021-01-29,2.3,2.21,2.44,2.15,1746839,487037203.0,12.45,-5.15,-0.12,7.65,2.3200000000000003,,,
2021-02-05,2.2,2.01,2.33,1.99,1235545,331846484.0,15.38,-9.05,-0.2,5.41,2.215,,,
2021-02-10,2.0,2.03,2.1,1.96,484855,122111160.0,6.97,1.0,0.02,2.12,2.145,,,
2021-02-19,2.07,2.28,2.3,2.06,705785,188364555.0,11.82,12.32,0.25,3.09,2.1325,,,
2021-02-26,2.29,2.18,2.46,2.16,1605232,449499924.0,13.16,-4.39,-0.1,7.03,2.125,2.2225,,
2021-03-05,2.19,2.35,2.45,2.18,1683755,472688252.0,12.39,7.8,0.17,7.37,2.21,2.2125,,
2021-03-12,2.36,2.47,2.54,2.2,2188999,628781167.0,14.47,5.11,0.12,9.59,2.3200000000000003,2.2325,,
2021-03-19,2.42,2.37,2.52,2.36,1624618,475578725.0,6.48,-4.05,-0.1,7.11,2.3425000000000002,2.2375,,
2021-03-26,2.38,2.27,2.47,2.2,1354438,383185143.0,11.39,-4.22,-0.1,5.93,2.365,2.245,,
2021-04-02,2.31,2.37,2.5,2.3,2049873,594623476.0,8.81,4.41,0.1,8.98,2.37,2.29,,
2021-04-09,2.36,2.58,2.73,2.34,2518461,760761619.0,16.46,8.86,0.21,11.03,2.3975,2.35875,,
2021-04-16,2.56,2.53,2.64,2.42,2162098,651829451.0,8.53,-1.94,-0.05,9.47,2.4375,2.39,,
2021-04-23,2.56,2.46,2.67,2.41,2365095,714494950.0,10.28,-2.77,-0.07,10.36,2.485,2.425,2.32375,
2021-04-30,2.48,2.38,2.58,2.37,2124025,629944594.0,8.54,-3.25,-0.08,9.3,2.4875,2.42875,2.320625,
2021-05-07,2.43,2.63,2.73,2.42,1694229,521104091.0,13.03,10.5,0.25,7.42,2.5,2.44875,2.3406249999999997,
2021-05-14,2.69,2.66,2.99,2.58,4242474,1367810665.0,15.59,1.14,0.03,18.58,2.5325,2.4850000000000003,2.36125,
2021-05-21,2.67,2.5,2.69,2.42,1450911,444333733.0,10.15,-6.02,-0.16,6.35,2.5425,2.51375,2.379375,
2021-05-28,2.48,2.47,2.56,2.45,1125299,338005136.0,4.4,-1.2,-0.03,4.93,2.5650000000000004,2.52625,2.408125,
2021-06-04,2.5,2.53,2.63,2.45,1642593,491061341.0,7.29,2.43,0.06,7.19,2.54,2.52,2.439375,
2021-06-11,2.53,2.68,2.75,2.53,2007186,611820173.0,8.7,5.93,0.15,8.79,2.545,2.5387500000000003,2.464375,
2021-06-18,2.68,2.66,2.82,2.61,2330677,719527722.0,7.84,-0.75,-0.02,10.21,2.585,2.56375,2.494375,2.40375
2021-06-25,2.63,2.74,2.78,2.55,2210072,674326662.0,8.65,3.01,0.08,9.68,2.6525,2.60875,2.51875,2.4166666666666665
2021-07-02,2.67,2.48,2.67,2.46,1583567,466468340.0,7.66,-9.49,-0.26,6.93,2.64,2.59,2.519375,2.42375
2021-07-09,2.5,2.49,2.55,2.42,855671,245314082.0,5.24,0.4,0.01,3.75,2.5925000000000002,2.56875,2.526875,2.4304166666666664
2021-07-16,2.5,2.53,2.58,2.46,1275290,371929527.0,4.82,1.61,0.04,5.58,2.56,2.5725,2.543125,2.44375
