日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-01-21,32.0,25.63,33.8,23.96,1594312,4346046096.0,28.28,-26.35,-9.17,179.3,,,,
2022-01-28,25.08,20.76,26.8,20.7,527630,1232742359.0,23.8,-19.0,-4.87,59.34,,,,
2022-02-11,21.09,20.27,22.15,20.13,290653,612412932.0,9.73,-2.36,-0.49,32.69,,,,
2022-02-18,20.1,21.01,21.56,20.09,269561,568535284.0,7.25,3.65,0.74,30.31,21.9175,,,
2022-02-25,21.01,21.47,22.58,20.33,347923,744381605.0,10.71,2.19,0.46,39.13,20.8775,,,
2022-03-04,21.4,22.71,24.52,20.53,475162,1069657723.0,18.58,5.78,1.24,53.44,21.365000000000002,,,
2022-03-11,22.89,22.38,23.45,19.5,427853,924087226.0,17.39,-1.45,-0.33,48.12,21.892500000000002,,,
2022-03-18,22.65,22.05,22.94,19.86,443085,961769409.0,13.76,-1.47,-0.33,49.83,22.1525,22.035,,
2022-03-25,22.67,20.81,23.29,20.79,352547,780839032.0,11.34,-5.62,-1.24,39.65,21.9875,21.4325,,
2022-04-01,20.58,19.99,21.15,19.66,171188,346360888.0,7.16,-3.94,-0.82,19.25,21.3075,21.33625,,
2022-04-08,20.14,18.87,20.36,18.82,87918,171957322.0,7.7,-5.6,-1.12,9.89,20.43,21.16125,,
2022-04-15,18.77,17.36,18.89,17.36,109114,194991135.0,8.11,-8.0,-1.51,12.27,19.2575,20.705,,
2022-04-22,17.5,16.01,17.55,15.78,94589,158643598.0,10.2,-7.78,-1.35,10.64,18.057499999999997,20.0225,,
2022-04-29,15.89,15.56,15.95,13.83,145295,217559762.0,13.24,-2.81,-0.45,16.34,16.95,19.12875,,
2022-05-06,15.71,15.6,15.98,15.3,39797,62643545.0,4.37,0.26,0.04,4.48,16.1325,18.28125,,
2022-05-13,15.8,16.27,16.62,15.54,103664,167139968.0,6.92,4.29,0.67,11.66,15.86,17.55875,19.796875,
2022-05-20,16.32,15.98,16.5,15.8,75141,120655668.0,4.3,-1.78,-0.29,8.45,15.8525,16.955,19.19375,
2022-05-27,15.98,15.19,16.28,15.13,79483,124650173.0,7.2,-4.94,-0.79,8.94,15.76,16.355,18.845625000000002,
2022-06-02,15.33,17.0,17.18,15.07,111713,181951463.0,13.89,11.92,1.81,12.56,16.11,16.12125,18.64125,
