日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.95,3.6,4.04,3.51,728981,276237037.0,13.45,-8.63,-0.34,13.22,,,,
2021-01-15,3.62,3.46,3.63,3.27,519525,178268670.0,10.0,-3.89,-0.14,9.42,,,,
2021-01-22,3.43,3.4,3.58,3.39,378526,132157104.0,5.49,-1.73,-0.06,6.86,,,,
2021-01-29,3.4,3.06,3.4,2.93,349683,112180056.0,13.82,-10.0,-0.34,6.34,3.38,,,
2021-02-05,3.01,2.85,3.17,2.82,560604,167953578.0,11.44,-6.86,-0.21,10.16,3.1925,,,
2021-02-10,2.85,2.92,3.0,2.8,202156,58196769.0,7.02,2.46,0.07,3.67,3.0575,,,
2021-02-19,2.95,3.17,3.18,2.95,178516,54971142.0,7.88,8.56,0.25,3.24,3.0,,,
2021-02-26,3.16,3.23,3.34,3.16,337266,109405636.0,5.68,1.89,0.06,6.11,3.0425,3.21125,,
2021-03-05,3.22,3.4,3.41,3.2,281714,92779561.0,6.5,5.26,0.17,5.1,3.18,3.18625,,
2021-03-12,3.41,3.26,3.47,3.15,283010,92898592.0,9.41,-4.12,-0.14,5.12,3.265,3.16125,,
2021-03-19,3.27,3.3,3.45,3.22,315716,104867968.0,7.06,1.23,0.04,5.71,3.2975000000000003,3.1487499999999997,,
2021-03-26,3.28,3.36,3.43,3.25,350020,117155678.0,5.45,1.82,0.06,6.33,3.33,3.18625,,
2021-04-02,3.35,3.21,3.4,3.17,254431,82540084.0,6.85,-4.46,-0.15,4.6,3.2824999999999998,3.2312499999999997,,
2021-04-09,3.21,3.31,3.38,3.19,266908,88188225.0,5.92,3.12,0.1,4.83,3.295,3.2800000000000002,,
2021-04-16,3.34,3.73,4.18,3.28,1195768,444660699.0,27.19,12.69,0.42,21.63,3.4025,3.3499999999999996,,
2021-04-23,3.51,3.25,3.6,3.25,1038021,359448806.0,9.38,-12.87,-0.48,18.78,3.375,3.3524999999999996,3.281875,
2021-04-30,3.21,3.15,3.27,3.09,341637,108663458.0,5.54,-3.08,-0.1,6.18,3.3600000000000003,3.32125,3.2537499999999997,
2021-05-07,3.14,3.23,3.26,3.13,96185,30903816.0,4.13,2.54,0.08,1.74,3.34,3.3175000000000003,3.239375,
2021-05-14,3.21,3.31,3.36,3.2,314689,103908732.0,4.95,2.48,0.08,5.69,3.235,3.31875,3.2337499999999997,
2021-05-21,3.32,3.29,3.34,3.24,307707,100915154.0,3.02,-0.6,-0.02,5.57,3.245,3.31,3.248125,
2021-05-28,3.3,3.38,3.4,3.28,272723,91200090.0,3.65,2.74,0.09,4.93,3.3025,3.33125,3.28125,
2021-06-04,3.36,3.47,3.53,3.33,386833,132465052.0,5.92,2.66,0.09,7.0,3.3625000000000003,3.35125,3.315625,
2021-06-11,3.45,3.51,3.58,3.43,456793,159712445.0,4.32,1.15,0.04,8.26,3.4125,3.32375,3.336875,
2021-06-18,3.53,3.5,3.53,3.36,272510,93760696.0,4.84,-0.28,-0.01,4.93,3.465,3.355,3.3537500000000002,3.30625
2021-06-25,3.48,3.53,3.71,3.46,419081,149310375.0,7.14,0.86,0.03,7.58,3.5025,3.4025,3.3618750000000004,3.3033333333333332
2021-07-02,3.53,3.36,3.6,3.32,325829,113065447.0,7.93,-4.82,-0.17,5.89,3.4749999999999996,3.4187499999999997,3.368125,3.2991666666666664
