日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.4,6.44,6.65,5.91,2136239,2320941728.0,11.64,1.26,0.08,30.52,,,,
2021-01-15,6.69,6.05,6.81,5.82,2303557,2478722560.0,15.37,-6.06,-0.39,32.91,,,,
2021-01-22,5.99,7.08,7.2,5.94,2622482,2980968064.0,20.83,17.02,1.03,37.47,,,,
2021-01-29,7.09,5.86,7.09,5.75,1741179,1879101450.0,18.93,-17.23,-1.22,24.88,6.3575,,,
2021-02-05,5.87,6.04,7.31,5.73,2460988,2740843611.0,26.96,3.07,0.18,35.16,6.2575,,,
2021-02-10,6.16,7.19,7.32,5.92,1702325,1942220240.0,23.18,19.04,1.15,24.32,6.5425,,,
2021-02-19,7.33,7.76,7.86,7.21,1276767,1601469424.0,9.04,7.93,0.57,18.24,6.7125,,,
2021-02-26,7.85,7.21,8.29,6.92,2858273,3598495856.0,17.65,-7.09,-0.55,40.84,7.050000000000001,6.70375,,
2021-03-05,7.21,7.74,8.51,7.21,3111741,4103301488.0,18.03,7.35,0.53,44.46,7.4750000000000005,6.866250000000001,,
2021-03-12,7.87,8.06,8.33,7.19,1807984,2320529104.0,14.73,4.13,0.32,25.83,7.692500000000001,7.1175,,
2021-03-19,8.14,7.96,8.66,7.82,1902418,2568088992.0,10.42,-1.24,-0.1,27.18,7.7425,7.2275,,
2021-03-26,8.11,7.42,8.55,7.25,1458102,1879936755.0,16.33,-6.78,-0.54,20.83,7.795,7.4225,,
2021-04-02,7.43,7.89,7.93,7.36,1066194,1355929489.0,7.68,6.33,0.47,15.23,7.8325,7.6537500000000005,,
2021-04-09,7.85,7.77,8.33,7.67,1235478,1614216566.0,8.37,-1.52,-0.12,17.65,7.76,7.726249999999999,,
2021-04-16,7.77,7.26,7.78,7.09,970006,1179565356.0,8.88,-6.56,-0.51,13.86,7.585,7.66375,,
2021-04-23,7.24,7.61,7.68,6.94,1170473,1428103712.0,10.19,4.82,0.35,16.72,7.632499999999999,7.71375,7.20875,
2021-04-30,7.72,7.48,7.79,7.2,1192700,1491656585.0,7.75,-1.71,-0.13,17.04,7.53,7.6812499999999995,7.273750000000001,
2021-05-07,7.49,8.0,8.14,7.49,861510,1120612896.0,8.69,6.95,0.52,12.31,7.5875,7.67375,7.395625000000001,
2021-05-14,8.11,8.3,8.92,8.0,2329736,3199958944.0,11.5,3.75,0.3,33.29,7.8475,7.7162500000000005,7.471875,
2021-05-21,8.26,8.86,9.19,8.14,2206629,3134172112.0,12.65,6.75,0.56,31.53,8.16,7.89625,7.659375,
2021-05-28,8.83,9.7,10.22,8.4,2572956,3861453584.0,20.54,9.48,0.84,36.76,8.715,8.122499999999999,7.8881250000000005,
2021-06-04,9.76,10.66,10.85,9.33,2280246,3635305632.0,15.67,9.9,0.96,32.58,9.379999999999999,8.48375,8.105,
2021-06-11,10.72,11.61,11.84,10.65,1929726,3365658736.0,11.16,8.91,0.95,27.57,10.2075,9.0275,8.345625,
2021-06-18,11.47,10.79,11.78,10.38,1629380,2752168032.0,12.06,-7.06,-0.82,22.31,10.69,9.424999999999999,8.569375,7.947500000000001
2021-06-25,10.67,11.5,11.69,10.29,1623602,2768427264.0,12.97,6.58,0.71,22.24,11.14,9.927499999999998,8.804375,8.158333333333333
2021-07-02,11.52,10.45,11.89,10.44,1903596,3303169280.0,12.61,-9.13,-1.05,25.89,11.087499999999999,10.233749999999999,8.95375,8.341666666666667
2021-07-09,10.59,12.39,12.52,10.54,2552006,4640251648.0,18.95,18.56,1.94,34.71,11.282499999999999,10.745,9.230625,8.562916666666666
2021-07-16,13.01,14.24,14.69,12.49,2763239,5674451360.0,17.76,14.93,1.85,37.59,12.145,11.417499999999999,9.656875,8.912083333333333
2021-07-23,14.19,15.95,16.19,13.45,2384344,5425790272.0,19.24,12.01,1.71,32.43,13.2575,12.198749999999999,10.160625000000001,9.325000000000001
2021-07-30,15.86,14.51,16.58,13.44,2418822,5493785856.0,19.69,-9.03,-1.44,32.9,14.272499999999999,12.68,10.581875,9.63
2021-08-06,14.26,15.03,16.91,14.06,2710476,6240534592.0,19.64,3.58,0.52,36.87,14.932500000000001,13.1075,11.0675,9.932916666666667
2021-08-13,15.01,18.79,19.11,14.29,2601499,6567676448.0,32.07,25.02,3.76,35.39,16.07,14.1075,11.76625,10.415416666666667
2021-08-20,20.22,21.54,21.54,18.08,3751466,11014898624.0,18.41,14.64,2.75,51.03,17.4675,15.3625,12.645,10.990416666666667
2021-08-27,21.58,26.25,27.31,21.56,4655793,16522596272.0,26.69,21.87,4.71,63.33,20.4025,17.3375,13.785625,11.748333333333333
2021-09-03,26.86,29.11,32.72,26.72,4598347,19448643520.0,22.86,10.9,2.86,62.55,23.9225,19.4275,15.08625,12.629583333333334
2021-09-10,28.59,27.34,29.14,24.94,3502530,13729666768.0,14.43,-6.08,-1.77,47.64,26.060000000000002,21.064999999999998,16.24125,13.459583333333333
2021-09-17,27.21,27.04,32.64,25.61,4653944,19956780928.0,25.71,-1.1,-0.3,63.3,27.435,22.451249999999998,17.325,14.2575
2021-09-24,26.82,24.36,28.68,24.17,2118737,8098120032.0,16.68,-9.91,-2.68,28.82,26.9625,23.6825,18.181250000000002,14.948749999999999
2021-09-30,23.86,21.29,24.56,19.82,2315919,7470976448.0,19.46,-12.6,-3.07,31.5,25.0075,24.465,18.78625,15.533333333333331
2021-10-08,21.65,20.46,21.79,20.12,463438,1416713056.0,7.84,-3.9,-0.83,6.3,23.287499999999998,24.673750000000002,19.390625,16.06875
2021-10-15,20.8,20.89,21.86,19.32,2287477,6923378016.0,12.41,2.1,0.43,31.11,21.75,24.592499999999998,19.9775,16.6275
2021-10-22,20.61,21.73,23.33,20.01,2893667,9358218880.0,15.89,4.02,0.84,39.36,21.0925,24.0275,20.6825,17.199583333333333
2021-10-29,21.51,18.61,22.41,18.04,2622566,8023977552.0,20.11,-14.36,-3.12,35.67,20.4225,22.715,21.07125,17.629166666666666
2021-11-05,18.76,17.01,19.09,16.93,2217593,6012446160.0,11.61,-8.6,-1.6,30.16,19.560000000000002,21.423750000000002,21.244375,17.96875
2021-11-12,17.01,18.22,18.36,16.96,1724286,4558887408.0,8.23,7.11,1.21,23.45,18.892500000000002,20.321250000000003,21.38625,18.32375
2021-11-19,18.28,17.56,18.33,16.51,1664715,4281911328.0,9.99,-3.62,-0.66,22.64,17.85,19.471249999999998,21.576875,18.611250000000002
2021-11-26,17.89,18.18,18.58,17.61,1499035,4051638304.0,5.52,3.53,0.62,20.39,17.7425,19.0825,21.77375,18.885
2021-12-03,17.83,18.08,18.89,17.25,2152381,5739878592.0,9.02,-0.55,-0.1,29.28,18.009999999999998,18.785,21.729375,19.18875
2021-12-10,18.04,19.56,20.24,17.94,2979059,8546887376.0,12.72,8.19,1.48,40.52,18.345,18.618750000000002,21.605625,19.524583333333332
2021-12-17,19.59,17.92,19.65,17.77,1363765,3756795424.0,9.61,-8.38,-1.64,18.55,18.435,18.1425,21.085,19.835833333333333
2021-12-24,17.69,16.25,17.81,15.94,944046,2389035088.0,10.44,-9.32,-1.67,12.84,17.9525,17.8475,20.28125,19.996666666666666
2021-12-31,16.21,16.64,17.04,16.09,920120,2293397216.0,5.85,2.4,0.39,12.52,17.5925,17.80125,19.6125,20.096666666666668
2022-01-07,16.84,15.82,16.85,15.54,636674,1535140160.0,7.87,-4.93,-0.82,8.66,16.6575,17.50125,18.91125,20.09125
2022-01-14,15.81,16.37,17.21,15.65,1553176,3879181392.0,9.86,3.48,0.55,21.13,16.27,17.3525,18.411875,20.16875
2022-01-21,16.43,14.7,16.43,14.6,838599,1975539952.0,11.18,-10.2,-1.67,11.41,15.8825,16.9175,18.0,20.154999999999998
2022-01-28,14.59,14.27,15.49,14.01,908069,2050389872.0,10.07,-2.93,-0.43,12.35,15.29,16.44125,17.613125,19.966666666666665
2022-02-11,14.55,15.66,16.25,14.55,965113,2253601456.0,11.91,9.74,1.39,13.13,15.25,15.953750000000001,17.28625,19.721666666666668
2022-02-18,15.91,16.84,17.28,15.73,1515268,3769638720.0,9.9,7.54,1.18,20.61,15.3675,15.818750000000001,16.980625,19.329583333333336
2022-02-25,16.86,18.19,19.41,16.56,2333751,6313881600.0,16.92,8.02,1.35,31.74,16.24,16.06125,16.954375,18.874583333333334
2022-03-04,17.94,18.22,19.65,17.68,1925071,5332371888.0,10.83,0.16,0.03,26.18,17.2275,16.25875,17.03,18.494583333333335
2022-03-11,18.21,18.07,18.89,15.91,2130416,5671747936.0,16.36,-0.82,-0.15,28.98,17.830000000000002,16.54,17.020625,18.120833333333334
2022-03-18,17.84,18.21,18.39,15.94,1801484,4688709088.0,13.56,0.77,0.14,24.5,18.1725,16.77,17.06125,17.864583333333332
2022-03-25,18.21,18.74,19.49,17.79,2157601,5995625920.0,9.34,2.91,0.53,29.35,18.310000000000002,17.275,17.096249999999998,17.758333333333336
2022-04-01,18.79,18.21,19.64,17.26,2143362,5906409056.0,12.7,-2.83,-0.53,29.15,18.3075,17.7675,17.104375,17.664583333333333
2022-04-08,18.09,19.01,19.26,17.69,1055537,2914316336.0,8.62,4.39,0.8,14.36,18.5425,18.18625,17.07,17.58625
2022-04-15,19.01,18.96,19.47,17.81,1778805,4928873488.0,8.73,-0.26,-0.05,24.2,18.73,18.451249999999998,17.134999999999998,17.47083333333333
2022-04-22,18.93,18.16,19.99,17.56,2342026,6646200944.0,12.82,-4.22,-0.8,31.86,18.585,18.447499999999998,17.254375,17.452083333333334
2022-04-29,17.71,16.41,18.39,15.45,2078561,4221071664.0,16.19,-9.64,-1.75,20.19,18.135,18.22125,17.240000000000002,17.427083333333332
2022-05-06,16.18,16.76,17.35,16.1,954018,1693234240.0,7.62,2.13,0.35,9.27,17.572499999999998,18.0575,17.298750000000002,17.36625
2022-05-13,16.47,16.54,17.1,15.87,1997739,3458109216.0,7.34,-1.31,-0.22,19.41,16.9675,17.84875,17.309375,17.32375
2022-05-20,16.81,17.69,17.83,16.49,2442080,4411098256.0,8.1,6.95,1.15,23.73,16.85,17.7175,17.49625,17.30333333333333
2022-05-27,17.68,17.47,18.34,16.57,2718205,4968278944.0,10.01,-1.24,-0.22,26.41,17.115000000000002,17.625,17.69625,17.277916666666666
2022-06-02,17.65,17.52,18.44,17.07,1981955,3696617200.0,7.84,0.29,0.05,19.26,17.305,17.43875,17.8125,17.192916666666665
2022-06-10,17.6,21.8,22.39,17.51,5229990,10805921808.0,27.85,24.43,4.28,50.81,18.62,17.79375,18.1225,17.354583333333334
2022-06-17,21.82,22.0,24.04,21.08,5977140,13907139152.0,13.58,0.92,0.2,58.07,19.6975,18.27375,18.360625,17.594166666666666
2022-06-24,21.85,21.19,22.22,19.9,3741767,8124403104.0,10.55,-3.68,-0.81,36.35,20.6275,18.87125,18.54625,17.78375
2022-07-01,21.39,22.58,22.94,19.98,4233649,9315327232.0,13.97,6.56,1.39,41.13,21.892500000000002,19.59875,18.828125,18.065416666666668
2022-07-08,22.64,20.77,23.63,20.75,4009370,9231761136.0,12.75,-8.02,-1.81,38.95,21.634999999999998,20.127499999999998,18.988125,18.24875
2022-07-15,20.69,20.35,20.98,20.06,1763379,3755215425.0,4.43,-2.02,-0.42,17.13,21.2225,20.46,19.08875,18.484166666666667
