日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-02,64.94,55.89,65.63,51.84,197314,1633636452.0,41.47,68.09,22.64,159.44,,,,
2021-04-09,56.43,50.32,57.81,48.54,64955,508365567.0,16.59,-9.97,-5.57,52.49,,,,
2021-04-16,49.78,50.57,53.07,48.56,43472,328842605.0,8.96,0.5,0.25,35.13,,,,
2021-04-23,49.81,55.33,55.71,49.56,41070,324617134.0,12.16,9.41,4.76,33.19,53.0275,,,
2021-04-30,55.22,50.64,55.22,49.33,57743,451061701.0,10.65,-8.48,-4.69,46.66,51.715,,,
2021-05-07,50.87,53.39,56.32,50.33,22434,179443002.0,11.83,5.43,2.75,18.13,52.4825,,,
2021-05-14,52.54,49.6,53.56,47.42,32075,239090459.0,11.5,-7.1,-3.79,25.92,52.24,,,
2021-05-21,49.58,48.39,53.51,48.04,59469,451211200.0,11.03,-2.44,-1.21,48.05,50.504999999999995,51.76625,,
2021-05-28,48.73,48.38,49.6,48.04,32279,234852817.0,3.22,-0.02,-0.01,26.08,49.94,50.8275,,
2021-06-04,48.37,50.31,53.7,48.17,46413,347620118.0,11.43,3.99,1.93,37.5,49.17,50.82625,,
2021-06-11,50.82,58.69,63.64,48.6,97974,823330318.0,29.89,16.66,8.38,79.17,51.442499999999995,51.841249999999995,,
2021-06-18,58.6,53.08,58.62,51.36,48756,387633067.0,12.37,-9.56,-5.61,39.4,52.615,51.56,,
2021-06-25,53.08,52.17,55.45,51.7,34830,272217722.0,7.06,-1.71,-0.91,28.14,53.5625,51.75125,,
2021-07-02,52.37,53.76,54.86,49.67,60271,464931548.0,9.95,3.05,1.59,48.7,54.425,51.7975,,
2021-07-09,54.79,52.28,58.31,50.47,56542,452335549.0,14.58,-2.75,-1.48,45.69,52.8225,52.1325,,
2021-07-16,52.42,49.54,54.02,49.07,34248,259155428.0,9.47,-5.24,-2.74,27.67,51.9375,52.276250000000005,52.02125,
2021-07-23,49.55,49.07,50.85,48.6,25472,185109328.0,4.54,-0.95,-0.47,20.58,51.162499999999994,52.362500000000004,51.595,
2021-07-30,49.13,45.74,49.61,44.12,24211,166101555.0,11.19,-6.79,-3.33,19.56,49.1575,51.791250000000005,51.308749999999996,
2021-08-06,45.74,46.42,49.02,45.22,15451,107974330.0,8.31,1.49,0.68,12.49,47.692499999999995,50.2575,51.049375000000005,
2021-08-13,46.27,47.24,49.33,45.84,13168,92820246.0,7.52,1.77,0.82,10.64,47.1175,49.5275,50.54375,
2021-08-20,46.87,45.27,48.17,45.23,14051,95823130.0,6.22,-4.17,-1.97,11.35,46.167500000000004,48.665000000000006,50.208125,
2021-08-27,45.32,42.04,48.86,41.58,36513,234965801.0,16.08,-7.13,-3.23,29.5,45.2425,47.2,49.49875,
2021-09-03,42.08,41.59,45.61,39.89,25610,157540958.0,13.61,-1.07,-0.45,20.69,44.035000000000004,45.86375,48.998125,
2021-09-10,41.91,41.7,44.42,41.56,13006,81013557.0,6.88,0.26,0.11,10.51,42.650000000000006,44.88375,48.58,49.64208333333334
2021-09-17,41.36,39.0,41.9,37.98,13484,79472665.0,9.4,-6.47,-2.7,10.9,41.0825,43.625,47.99375,48.93833333333333
2021-09-24,38.25,38.6,39.1,37.99,5818,33081018.0,2.85,-1.03,-0.4,4.7,40.222500000000004,42.7325,47.261874999999996,48.449999999999996
2021-09-30,38.67,36.31,39.36,35.15,9159,50279946.0,10.91,-5.93,-2.29,7.09,38.9025,41.46875,45.863125000000004,47.85583333333333
2021-10-08,36.42,36.96,37.67,36.42,2089,11404479.0,3.44,1.79,0.65,1.62,37.7175,40.18375,44.855624999999996,47.09041666666667
2021-10-15,36.88,37.7,38.78,35.94,10008,55396760.0,7.68,2.0,0.74,7.75,37.3925,39.237500000000004,43.95125,46.55125
2021-10-22,37.72,36.44,37.72,36.03,6262,34173811.0,4.48,-3.34,-1.26,4.85,36.8525,38.5375,42.868750000000006,45.845
2021-10-29,36.44,31.03,36.63,30.55,17581,84209669.0,16.68,-14.85,-5.41,13.61,35.5325,37.2175,41.540625000000006,45.07125
2021-11-05,31.13,33.7,33.94,31.1,11939,57909470.0,9.15,8.6,2.67,9.24,34.7175,36.2175,40.550625,44.45916666666667
2021-11-12,34.08,35.79,36.11,33.01,9646,49663458.0,9.2,6.2,2.09,7.47,34.24,35.81625,39.720625000000005,43.934583333333336
2021-11-19,35.08,37.36,38.08,35.08,15404,83641047.0,8.38,4.39,1.57,11.92,34.47,35.66125,39.196875000000006,43.395
2021-11-26,38.13,37.63,39.01,36.67,8699,48596180.0,6.26,0.72,0.27,6.73,36.120000000000005,35.82625,38.6475,42.517500000000005
2021-12-03,37.16,38.87,41.02,36.89,18608,108268669.0,10.98,3.3,1.24,14.4,37.412499999999994,36.065,38.124375,41.92541666666667
2021-12-10,38.73,37.82,39.33,35.84,8618,47502566.0,8.98,-2.7,-1.05,6.67,37.92,36.08,37.65875,41.3275
2021-12-17,38.17,37.9,39.51,37.45,6601,37318520.0,5.45,0.21,0.08,5.11,38.055,36.2625,37.4,40.666666666666664
2021-12-24,37.43,35.24,37.83,35.1,6745,36515409.0,7.2,-7.02,-2.66,5.22,37.4575,36.78875,37.003125,39.95666666666667
2021-12-31,35.27,34.61,35.67,33.43,11711,59591501.0,6.36,-1.79,-0.63,9.06,36.3925,36.902499999999996,36.56,39.334583333333335
2022-01-07,35.08,34.33,35.6,33.41,13897,71163274.0,6.33,-0.81,-0.28,10.75,35.52,36.72,36.268125000000005,38.72041666666667
2022-01-14,34.32,35.13,35.48,33.91,8486,43742815.0,4.57,2.33,0.8,6.57,34.8275,36.441250000000004,36.05125,38.278333333333336
2022-01-21,35.36,37.77,39.49,35.27,29832,166500479.0,12.01,7.51,2.64,23.08,35.46,36.45875,36.1425,37.91791666666666
2022-01-28,37.8,32.19,38.48,31.87,17079,87644527.0,17.5,-14.77,-5.58,13.22,34.855000000000004,35.62375,35.84437500000001,37.29083333333333
2022-02-11,32.73,31.56,34.28,31.4,14511,70542138.0,8.95,-1.96,-0.63,11.23,34.1625,34.84125,35.460625,36.71958333333333
2022-02-18,31.7,32.85,33.49,31.09,8878,42379536.0,7.6,4.09,1.29,6.87,33.5925,34.21,35.23625,36.336666666666666
2022-02-25,32.8,31.8,33.71,31.43,11311,54532626.0,6.94,-3.2,-1.05,8.75,32.1,33.78,35.284375,35.92875
2022-03-04,31.81,31.83,32.17,31.07,5592,26294365.0,3.46,0.09,0.03,4.33,32.01,33.4325,35.167500000000004,35.517500000000005
2022-03-11,31.82,29.42,31.82,26.89,7746,34505721.0,15.49,-7.57,-2.41,5.99,31.475,32.81875,34.769375,35.11833333333333
2022-03-18,28.73,28.33,29.21,26.2,7141,29720320.0,10.23,-3.7,-1.09,5.53,30.345,31.968750000000004,34.205,34.69041666666667
2022-03-25,28.58,27.89,29.89,27.44,6031,25560697.0,8.65,-1.55,-0.44,4.67,29.3675,30.73375,33.596250000000005,34.33958333333333
2022-04-01,27.33,28.38,28.58,26.25,9289,37829065.0,8.35,1.76,0.49,3.57,28.505000000000003,30.2575,32.940625000000004,33.982083333333335
2022-04-08,28.06,26.74,28.55,26.43,4598,18818328.0,7.47,-5.78,-1.64,1.77,27.835,29.655,32.248125,33.525416666666665
2022-04-15,26.74,24.09,26.74,23.84,7060,26359848.0,10.85,-9.91,-2.65,2.71,26.775,28.56,31.384999999999998,33.01083333333333
2022-04-22,23.89,22.67,24.79,22.34,5830,20698862.0,10.17,-5.89,-1.42,2.24,25.47,27.41875,30.599375,32.6625
2022-04-29,20.53,19.0,21.36,17.34,13428,38316774.0,17.73,-16.19,-3.67,5.16,23.125,25.814999999999998,29.62375,32.050000000000004
2022-05-06,19.0,18.58,19.51,18.46,3945,11301125.0,5.53,-2.21,-0.42,1.52,21.085,24.46,28.639374999999998,31.332916666666666
2022-05-13,18.78,19.22,19.98,18.78,13201,38620590.0,6.46,3.44,0.64,5.08,19.8675,23.32125,27.645,30.57708333333333
2022-05-20,19.53,19.73,19.84,19.02,9648,28223202.0,4.27,2.65,0.51,3.71,19.1325,22.30125,26.517500000000002,29.831249999999997
2022-05-27,19.87,18.9,20.22,18.33,9548,27631368.0,9.58,-4.21,-0.83,3.67,19.107499999999998,21.11625,25.686875,28.999166666666664
2022-06-02,19.05,22.45,22.63,18.73,16097,49395771.0,20.63,18.78,3.55,6.19,20.075,20.58,25.1175,28.35875
2022-06-10,22.46,20.97,23.29,20.8,15470,50015597.0,11.09,-6.59,-1.48,5.95,20.5125,20.189999999999998,24.375,27.653333333333336
2022-06-17,20.8,20.89,22.02,20.44,17964,55554252.0,7.53,-0.38,-0.08,6.91,20.8025,19.9675,23.693125,27.05541666666667
2022-06-24,21.15,21.07,21.63,20.2,11625,35756930.0,6.85,0.86,0.18,4.47,21.345,20.22625,23.020625,26.491249999999997
2022-07-01,20.98,21.11,21.77,20.67,11913,37071513.0,5.22,0.19,0.04,4.58,21.009999999999998,20.542499999999997,22.50125,25.940416666666664
2022-07-08,21.33,21.01,21.34,19.84,9750,29529883.0,7.11,-0.47,-0.1,3.75,21.02,20.76625,22.04375,25.35208333333333
