日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,20.4,18.37,20.49,17.96,42349,81806325.0,12.4,-9.95,-2.03,6.78,,,,
2021-01-15,18.25,17.76,18.48,16.85,49831,87422482.0,8.87,-3.32,-0.61,7.98,,,,
2021-01-22,17.76,17.95,18.51,17.5,30030,54448886.0,5.69,1.07,0.19,4.81,,,,
2021-01-29,17.88,17.78,18.42,17.21,40007,71500353.0,6.74,-0.95,-0.17,6.41,17.965,,,
2021-02-05,17.71,16.97,18.3,16.92,28709,50541299.0,7.76,-4.56,-0.81,4.6,17.615,,,
2021-02-10,16.97,16.95,17.06,16.23,12002,20060767.0,4.89,-0.12,-0.02,1.92,17.4125,,,
2021-02-19,17.13,18.03,18.15,17.0,13224,23408130.0,6.78,6.37,1.08,2.12,17.432499999999997,,,
2021-02-26,18.1,18.75,19.01,17.91,39164,72244676.0,6.1,3.99,0.72,6.27,17.674999999999997,17.82,,
2021-03-05,18.75,19.29,19.36,18.55,31880,60482699.0,4.32,2.88,0.54,5.1,18.255,17.935,,
2021-03-12,19.32,19.15,19.49,17.75,33591,62743712.0,9.02,-0.73,-0.14,5.38,18.805,18.10875,,
2021-03-19,19.19,19.77,19.96,18.81,33414,65175268.0,6.01,3.24,0.62,5.35,19.24,18.33625,,
2021-03-26,19.85,19.71,20.26,19.32,33841,66881334.0,4.75,-0.3,-0.06,5.42,19.48,18.5775,,
2021-04-02,19.58,19.12,20.2,18.55,42548,81447272.0,8.37,-2.99,-0.59,6.81,19.4375,18.84625,,
2021-04-09,19.16,19.18,19.61,18.81,27874,53697658.0,4.18,0.31,0.06,4.46,19.445,19.125,,
2021-04-16,19.35,20.42,20.45,18.74,40363,79237313.0,8.92,6.47,1.24,6.46,19.6075,19.423750000000002,,
2021-04-23,20.1,20.7,21.06,20.1,41202,85223610.0,4.7,1.37,0.28,6.6,19.855,19.667499999999997,18.74375,
2021-04-30,19.9,17.47,19.9,17.33,58345,107733619.0,12.42,-15.6,-3.23,9.34,19.4425,19.439999999999998,18.6875,
2021-05-07,17.53,17.5,17.78,17.36,8918,15638615.0,2.4,0.17,0.03,1.43,19.0225,19.23375,18.67125,
2021-05-14,17.5,18.08,18.15,17.46,21050,37684864.0,3.94,3.31,0.58,3.37,18.4375,19.0225,18.679375,
2021-05-21,18.04,17.75,18.05,17.33,27031,47483445.0,3.98,-1.83,-0.33,4.33,17.7,18.7775,18.6775,
2021-05-28,17.75,18.06,18.25,17.6,25237,45353946.0,3.66,1.75,0.31,4.04,17.847499999999997,18.645,18.745625,
2021-06-04,18.06,18.09,18.53,17.87,28974,52809756.0,3.65,0.17,0.03,4.64,17.994999999999997,18.508750000000003,18.816875000000003,
2021-06-11,18.14,18.7,19.3,18.06,40142,75176753.0,6.85,3.37,0.61,6.43,18.15,18.29375,18.85875,
2021-06-18,18.7,18.71,18.71,18.11,21865,40393000.0,3.21,0.05,0.01,3.5,18.39,18.044999999999998,18.85625,18.510833333333334
