日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,21.31,24.17,25.61,21.04,1815521,6714992608.0,21.39,13.1,2.8,8.56,,,,
2021-01-15,24.13,24.21,25.47,23.33,1382096,5249919200.0,8.85,0.17,0.04,6.52,,,,
2021-01-22,24.02,26.42,27.22,23.89,1131443,4525819184.0,13.75,9.13,2.21,5.33,,,,
2021-01-29,26.42,23.78,26.81,23.4,1065645,4139774720.0,12.91,-9.99,-2.64,5.02,24.645000000000003,,,
2021-02-05,23.79,23.2,25.15,22.98,1059419,3996760960.0,9.13,-2.44,-0.58,5.0,24.4025,,,
2021-02-10,23.2,25.99,26.15,22.84,876869,3424726832.0,14.27,12.03,2.79,4.13,24.847500000000004,,,
2021-02-19,27.08,27.82,28.4,26.32,900284,3832198000.0,8.0,7.04,1.83,4.24,25.197499999999998,,,
2021-02-26,27.49,28.09,29.44,26.45,1350089,5885574032.0,10.75,0.97,0.27,6.37,26.275,25.46,,
2021-03-05,28.4,27.14,30.17,26.22,1497064,6474575088.0,14.06,-3.38,-0.95,7.06,27.26,25.831249999999997,,
2021-03-12,27.49,27.0,28.31,25.28,919855,3766160432.0,11.16,-0.52,-0.14,4.34,27.512500000000003,26.18,,
2021-03-19,26.81,25.34,26.97,25.13,580774,2348714304.0,6.81,-6.15,-1.66,2.74,26.8925,26.044999999999998,,
2021-03-26,25.34,24.33,25.99,23.65,701294,2681587168.0,9.23,-3.99,-1.01,3.31,25.9525,26.11375,,
2021-04-02,24.43,24.85,25.31,24.01,578260,2223048800.0,5.34,2.14,0.52,2.73,25.38,26.32,,
2021-04-09,25.02,24.54,25.26,24.05,423384,1628822416.0,4.87,-1.25,-0.31,2.0,24.765,26.138749999999998,,
2021-04-16,24.37,23.27,24.57,22.9,496875,1809017923.0,6.81,-5.18,-1.27,2.34,24.2475,25.57,,
2021-04-23,23.29,24.29,24.69,23.02,571423,2124469328.0,7.18,4.38,1.02,2.69,24.237499999999997,25.095,25.2775,
2021-04-30,24.72,25.14,25.83,24.21,718353,2791830016.0,6.67,3.5,0.85,3.39,24.31,24.845000000000002,25.338124999999998,
2021-05-07,24.92,24.89,25.79,24.29,315903,1231411008.0,5.97,-0.99,-0.25,1.49,24.397499999999997,24.58125,25.380625000000002,
2021-05-14,25.06,25.9,26.01,24.02,610424,2373999680.0,8.0,4.06,1.01,2.87,25.055,24.65125,25.348125,
2021-05-21,26.0,25.62,26.5,24.95,702819,2518385888.0,5.98,-1.08,-0.28,2.76,25.387500000000003,24.8125,25.463125,
2021-05-28,25.47,25.31,26.69,24.97,901093,2962941168.0,6.71,-1.21,-0.31,3.54,25.43,24.87,25.595,
2021-06-04,25.28,24.58,25.44,24.3,859458,2721309152.0,4.5,-2.88,-0.73,3.37,25.3525,24.875,25.506875,
2021-06-11,24.55,24.12,25.62,23.88,817327,2584292336.0,7.08,-1.87,-0.46,3.21,24.9075,24.98125,25.275624999999998,
2021-06-18,24.08,22.68,24.08,22.54,529139,1570028464.0,6.38,-5.97,-1.44,2.08,24.1725,24.78,24.9375,25.111666666666665
2021-06-25,22.56,23.22,23.58,22.38,751816,2202597664.0,5.29,2.38,0.54,2.95,23.65,24.54,24.6925,25.072083333333335
2021-07-02,23.21,22.05,23.49,21.64,762628,2199957968.0,7.97,-5.04,-1.17,2.99,23.017500000000002,24.185,24.383125,24.982083333333335
2021-07-09,22.03,21.79,22.62,21.38,712972,2006706192.0,5.62,-1.18,-0.26,2.8,22.435,23.67125,24.16125,24.78916666666667
2021-07-16,22.05,22.11,22.53,21.67,998009,2827069344.0,3.95,1.47,0.32,3.92,22.2925,23.232499999999998,24.0225,24.719583333333333
2021-07-23,22.05,20.7,22.16,20.58,903917,2492655024.0,7.15,-6.38,-1.41,3.55,21.662499999999998,22.65625,23.763125,24.615416666666665
2021-07-30,20.68,20.03,20.93,19.33,794104,2074427968.0,7.73,-3.24,-0.67,3.12,21.1575,22.0875,23.48125,24.367083333333337
2021-08-06,19.98,19.98,21.88,19.83,997055,2676411648.0,10.23,-0.25,-0.05,3.91,20.705000000000002,21.57,23.275625,24.040416666666662
2021-08-13,19.88,21.27,21.97,19.81,1636651,4380778720.0,10.81,6.46,1.29,6.42,20.495,21.393749999999997,23.086875,23.756250000000005
2021-08-20,21.52,22.18,23.05,20.63,3049680,8575514320.0,11.38,4.28,0.91,11.97,20.865000000000002,21.263749999999998,22.901875,23.54958333333333
2021-08-27,22.18,22.9,23.43,21.29,2032625,5905390032.0,9.65,3.25,0.72,7.98,21.5825,21.37,22.777499999999996,23.378749999999997
