日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-12-31,32.73,31.81,34.6,31.23,226367,738263783.0,9.15,-13.61,-5.01,91.06,,,,
2022-01-07,31.93,30.86,32.37,30.84,133278,424012737.0,4.81,-2.99,-0.95,53.61,,,,
2022-01-14,31.03,30.63,31.2,30.58,73514,229629458.0,2.01,-0.75,-0.23,29.57,,,,
2022-01-21,30.73,30.81,32.08,30.66,138596,438538514.0,4.64,0.59,0.18,55.75,31.0275,,,
2022-01-28,30.72,27.42,31.17,27.1,68023,197575534.0,13.21,-11.0,-3.39,27.36,29.93,,,
2022-02-11,28.02,26.38,28.18,25.23,40576,112177079.0,10.76,-3.79,-1.04,16.32,28.81,,,
2022-02-18,26.33,27.4,27.58,26.25,23852,64842317.0,5.04,3.87,1.02,9.59,28.002499999999998,,,
2022-02-25,27.73,27.34,29.08,26.87,46619,131478391.0,8.07,-0.22,-0.06,18.75,27.134999999999998,29.08125,,
2022-03-04,27.35,26.74,27.54,26.59,23941,65421418.0,3.47,-2.19,-0.6,9.63,26.964999999999996,28.447499999999998,,
2022-03-11,26.76,25.4,26.76,23.97,26359,67978004.0,10.43,-5.01,-1.34,10.6,26.72,27.765,,
2022-03-18,25.4,24.2,25.4,22.95,23809,58021331.0,9.65,-4.72,-1.2,9.58,25.919999999999998,26.96125,,
2022-03-25,24.17,23.72,24.52,23.52,16926,41255334.0,4.13,-1.98,-0.48,6.81,25.015,26.075,,
2022-04-01,23.75,23.55,23.85,23.24,14258,33982905.0,2.57,-0.72,-0.17,5.74,24.217499999999998,25.59125,,
2022-04-08,23.82,23.04,23.97,22.97,8145,19357290.0,4.25,-2.17,-0.51,3.28,23.627499999999998,25.17375,,
2022-04-15,22.97,21.78,22.98,21.65,17617,39551351.0,5.77,-5.47,-1.26,7.09,23.0225,24.471249999999998,,
2022-04-22,21.52,20.92,22.26,20.63,13873,30320317.0,7.48,-3.95,-0.86,5.58,22.322499999999998,23.66875,26.375,
2022-04-29,20.88,18.58,20.88,17.43,18983,35854913.0,16.49,-11.19,-2.34,7.64,21.08,22.64875,25.548125,
2022-05-06,18.35,18.95,19.47,18.27,7999,15319415.0,6.46,1.99,0.37,3.22,20.0575,21.8425,24.803749999999997,
2022-05-13,18.73,19.24,19.69,18.55,16379,31918841.0,6.02,1.53,0.29,6.59,19.4225,21.2225,24.091874999999998,
2022-05-20,19.47,19.52,19.61,19.05,13214,25943712.0,2.91,1.46,0.28,5.32,19.072499999999998,20.6975,23.386249999999997,
2022-05-27,19.41,19.15,19.92,18.61,15147,29565122.0,6.71,-1.9,-0.37,6.09,19.215,20.1475,22.869375,
2022-06-02,19.21,22.21,22.29,19.11,30074,63537663.0,16.61,15.98,3.06,12.1,20.029999999999998,20.04375,22.608749999999997,
2022-06-10,21.95,21.25,22.99,21.03,41689,93087041.0,8.82,-4.32,-0.96,16.77,20.5325,19.9775,22.224375,
2022-06-17,21.09,21.39,21.84,20.45,15225,32842058.0,6.54,0.66,0.14,6.12,21.0,20.03625,21.8525,24.262083333333333
2022-06-24,21.38,21.95,22.26,21.03,15283,33254325.0,5.75,2.62,0.56,6.15,21.7,20.4575,21.553125,23.851250000000004
2022-07-01,21.95,21.13,22.21,20.98,25712,55779149.0,5.6,-3.74,-0.82,9.82,21.43,20.729999999999997,21.286250000000003,23.445833333333336
