日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-12-30,18.66,16.83,18.97,16.78,399706,1052742553.0,10.17,-21.87,-4.71,120.25,,,,
2023-01-06,16.74,19.91,21.64,16.65,293114,859011294.0,29.65,18.3,3.08,84.5,,,,
2023-01-13,20.2,22.95,23.94,19.66,302474,1011382880.0,21.5,15.27,3.04,87.2,,,,
2023-01-20,22.74,23.02,23.72,21.79,155255,532788907.0,8.41,0.31,0.07,44.76,20.6775,,,
2023-02-03,23.4,22.19,23.5,21.43,131180,440181229.0,8.99,-3.61,-0.83,37.82,22.0175,,,
2023-02-10,21.96,26.51,27.64,21.68,168751,613147448.0,26.86,19.47,4.32,48.65,23.6675,,,
2023-02-17,26.5,25.46,28.26,25.46,108389,437282675.0,10.56,-3.96,-1.05,31.25,24.295,,,
2023-02-24,25.73,25.68,27.05,25.14,59048,228741990.0,7.5,0.86,0.22,17.02,24.96,22.81875,,
2023-03-03,26.06,27.37,29.65,25.81,117065,493149219.0,14.95,6.58,1.69,33.75,26.255000000000003,24.136250000000004,,
2023-03-10,27.11,27.17,29.06,27.05,72299,301968608.0,7.34,-0.73,-0.2,20.84,26.42,25.04375,,
2023-03-17,26.71,24.95,27.97,24.87,74986,296432357.0,11.41,-8.17,-2.22,21.62,26.2925,25.29375,,
2023-03-24,24.96,24.17,26.3,24.09,59258,221258309.0,8.86,-3.13,-0.78,17.08,25.915000000000003,25.4375,,
2023-03-31,24.39,25.03,26.11,24.03,68888,259163112.0,8.61,3.56,0.86,19.86,25.330000000000002,25.7925,,
2023-04-07,25.84,29.17,29.73,25.52,99318,414966438.0,16.82,16.54,4.14,28.63,25.830000000000002,26.125,,
2023-04-14,29.23,28.33,29.69,27.69,58651,250916255.0,6.86,-2.88,-0.84,16.91,26.675,26.48375,,
2023-04-21,28.13,30.62,32.26,28.05,98549,452567227.0,14.86,8.08,2.29,28.41,28.2875,27.10125,24.96,
2023-04-28,30.64,39.86,39.86,29.34,95331,504550224.0,34.36,30.18,9.24,27.48,31.994999999999997,28.662499999999998,26.399375000000003,
2023-05-05,40.0,39.87,42.1,38.79,104207,631109454.0,8.3,0.03,0.01,30.04,34.67,30.25,27.646875,
2023-05-12,39.72,33.43,40.12,33.43,121615,638220504.0,16.78,-16.15,-6.44,35.06,35.945,31.310000000000002,28.301875,
2023-05-19,33.39,35.12,35.77,32.79,106882,548283092.0,8.91,5.06,1.69,30.81,37.06999999999999,32.67875,29.058125,
2023-05-26,35.1,32.91,35.28,32.48,70370,354049655.0,7.97,-6.29,-2.21,20.29,35.332499999999996,33.66375,29.728125000000002,
