日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-05-19,23.99,18.96,24.73,18.61,446031,1324563022.86,30.74,-4.77,-0.95,141.27,,,,
2023-05-26,18.76,20.18,20.74,18.08,425925,1196291243.63,14.03,6.43,1.22,134.9,,,,
2023-06-02,20.92,19.77,24.49,19.68,623361,1991508944.95,23.84,-2.03,-0.41,197.44,,,,
2023-06-09,19.74,19.35,20.7,18.97,263112,754759848.68,8.75,-2.12,-0.42,83.34,19.565,,,
2023-06-16,19.29,20.26,20.95,19.06,211750,607898387.46,9.77,4.7,0.91,67.07,19.89,,,
2023-06-21,20.51,21.92,22.84,20.51,198456,621774297.43,11.5,8.19,1.66,62.86,20.325000000000003,,,
2023-06-30,21.68,22.55,24.08,20.28,201881,650020647.11,17.34,2.87,0.63,63.94,21.020000000000003,,,
2023-07-07,22.56,23.75,24.6,20.97,180235,593031697.93,16.1,5.32,1.2,57.09,22.12,20.8425,,
2023-07-14,23.44,22.9,25.06,22.87,157672,536712990.14,9.22,-3.58,-0.85,49.94,22.779999999999998,21.335,,
2023-07-21,22.84,22.06,23.05,21.89,71310,231684708.09,5.07,-3.67,-0.84,22.59,22.814999999999998,21.57,,
2023-07-28,21.93,22.66,24.25,21.8,111079,372962348.61,11.11,2.72,0.6,35.18,22.842499999999998,21.931250000000002,,
2023-08-04,22.64,22.2,23.61,21.85,93321,306302306.69,7.77,-2.03,-0.46,29.56,22.455,22.2875,,
2023-08-11,22.12,21.06,22.47,21.01,54201,170223832.81,6.58,-5.14,-1.14,17.17,21.995,22.3875,,
2023-08-18,20.99,24.79,24.79,20.67,125671,411083637.65,19.56,17.71,3.73,39.8,22.6775,22.74625,,
2023-08-25,25.1,20.37,25.1,20.37,204221,682638018.84,19.08,-17.83,-4.42,64.68,22.105,22.47375,,
2023-09-01,21.19,23.75,24.56,20.24,149018,487552355.48,21.21,16.59,3.38,47.2,22.4925,22.47375,21.658125,
2023-09-08,23.74,22.65,24.13,22.13,64388,214369249.42,8.42,-4.63,-1.1,20.39,22.89,22.4425,21.88875,
2023-09-15,22.63,21.3,23.05,21.17,58188,185600466.52,8.3,-5.96,-1.35,18.43,22.017500000000002,22.3475,21.958750000000002,
2023-09-22,21.32,22.12,22.37,20.87,70294,219682419.24,7.04,3.85,0.82,22.26,22.455,22.279999999999998,22.105625,
2023-09-28,22.23,24.11,24.8,22.23,172245,594311481.86,11.62,9.0,1.99,54.56,22.545,22.51875,22.403125,
2023-10-13,24.11,22.83,24.94,22.75,77717,264023634.53,9.08,-5.31,-1.28,24.62,22.589999999999996,22.74,22.563750000000002,
2023-10-20,23.06,21.82,23.08,21.68,85787,273434766.17,6.13,-4.42,-1.01,27.17,22.72,22.36875,22.5575,
2023-10-27,21.84,23.24,23.82,21.39,153029,495092643.78,11.14,6.51,1.42,48.47,22.999999999999996,22.7275,22.600625,
2023-11-03,23.1,23.76,26.18,22.44,242022,836954705.98,16.09,2.24,0.52,76.66,22.912499999999998,22.728749999999998,22.60125,22.015
2023-11-10,23.86,25.27,26.89,23.86,277274,997212373.48,12.75,6.36,1.51,87.82,23.522499999999997,23.05625,22.749375,22.27791666666667
2023-11-17,24.89,25.22,25.7,24.65,145383,523676404.89,4.16,-0.2,-0.05,45.12,24.3725,23.54625,22.946875000000002,22.487916666666663
2023-11-24,25.29,25.14,26.29,24.77,154795,564189646.13,6.03,-0.32,-0.08,48.04,24.8475,23.923750000000002,23.101875,22.711666666666662
2023-12-01,25.14,24.94,26.38,24.55,122775,447335420.66,7.28,-0.8,-0.2,38.11,25.1425,24.0275,23.273125,22.94458333333333
2023-12-08,24.99,23.4,25.21,23.24,76890,265503788.22,7.9,-6.17,-1.54,23.86,24.675,24.098750000000003,23.419375,23.075416666666666
2023-12-15,23.38,24.04,25.49,23.11,78020,269644676.57,10.17,2.74,0.64,24.21,24.380000000000003,24.376250000000002,23.3725,23.163749999999997
2023-12-22,23.94,23.58,24.54,23.35,79712,273544337.62,4.95,-1.91,-0.46,24.74,23.990000000000002,24.41875,23.573125,23.206666666666667
2023-12-29,23.73,24.32,24.49,22.96,56114,190846580.52,6.49,3.14,0.74,17.42,23.835,24.488749999999996,23.608749999999997,23.23041666666667
2024-01-05,24.32,23.11,24.42,22.85,39415,132861820.8,6.46,-4.98,-1.21,12.23,23.7625,24.21875,23.6375,23.239166666666666
2024-01-12,22.89,23.25,23.58,22.35,50509,165700767.49,5.32,0.61,0.14,15.68,23.564999999999998,23.9725,23.759375,23.288750000000004
2024-01-19,23.2,21.16,23.2,20.65,55871,174552929.36,10.97,-8.99,-2.09,17.34,22.96,23.474999999999998,23.699375,23.226250000000004
2024-01-26,20.99,19.23,21.13,18.99,83739,237804810.73,10.11,-9.12,-1.93,25.99,21.6875,22.761249999999997,23.394375,23.102500000000003
2024-02-02,19.68,15.9,19.82,15.29,72018,181350300.15,23.56,-17.32,-3.33,22.35,19.885,21.82375,22.96125,22.887500000000003
2024-02-08,15.71,15.72,15.79,12.88,123928,256822625.1,18.3,-1.13,-0.18,38.46,18.0025,20.783749999999998,22.58,22.509583333333335
2024-02-23,15.99,17.76,17.89,15.78,101186,243055277.24,13.42,12.98,2.04,31.4,17.152500000000003,20.056250000000002,22.237499999999997,22.400833333333335
2024-03-01,17.89,18.39,19.28,17.04,120262,316628199.57,12.61,3.55,0.63,37.33,16.942500000000003,19.314999999999998,21.901875,22.1775
2024-03-08,18.37,18.41,18.84,17.78,58738,154254726.45,5.76,0.11,0.02,18.23,17.57,18.7275,21.473125,22.000833333333333
2024-03-15,18.39,19.06,19.19,18.2,67056,180965017.67,5.38,3.53,0.65,20.81,18.405,18.20375,21.088124999999998,21.9075
2024-03-22,19.3,18.86,19.72,18.8,60560,167855860.06,4.83,-1.05,-0.2,18.8,18.68,17.91625,20.695625,21.771666666666665
2024-03-29,18.85,19.25,19.42,17.44,69310,184170360.73,10.5,2.07,0.39,21.51,18.895,17.91875,20.34,21.569166666666664
2024-04-03,18.7,20.56,22.01,18.67,121320,352696906.94,17.35,6.81,1.31,37.65,19.4325,18.50125,20.1625,21.47458333333333
2024-04-12,19.91,20.35,21.3,19.08,239747,697832038.69,10.8,-1.02,-0.21,74.41,19.755,19.08,19.931874999999998,21.41333333333333
2024-04-19,20.35,18.76,20.99,18.1,104773,290894230.78,14.2,-7.81,-1.59,32.52,19.73,19.205000000000002,19.630625000000002,21.226666666666667
2024-04-26,18.75,19.78,19.96,18.01,60245,166504312.24,10.39,5.44,1.02,18.7,19.8625,19.37875,19.346875,21.06083333333333
2024-04-30,19.87,20.06,20.77,19.77,36709,106385598.94,5.06,1.42,0.28,11.39,19.7375,19.585,19.15625,20.84375
2024-05-10,20.32,20.97,21.08,20.08,75997,225318611.92,4.99,4.54,0.91,23.59,19.892500000000002,19.82375,19.01375,20.666666666666668
2024-05-17,20.8,20.1,21.13,19.7,76427,155380044.21,6.82,-4.15,-0.87,16.7,20.2275,19.97875,18.947499999999998,20.456666666666667
2024-05-24,20.22,19.62,20.6,19.53,56088,111688452.33,5.32,-2.39,-0.48,9.43,20.1875,20.025000000000002,18.971875,20.235
2024-05-31,19.6,20.56,20.72,19.41,60623,122552904.54,6.68,4.79,0.94,10.19,20.3125,20.025000000000002,19.263125,20.116666666666667
2024-06-07,20.6,19.55,20.72,19.11,57515,113828583.83,7.83,-4.91,-1.01,9.67,19.9575,19.925,19.5025,19.929583333333333
2024-06-14,19.47,20.04,20.34,19.15,33792,67166210.53,6.09,2.51,0.49,5.68,19.942500000000003,20.085,19.645000000000003,19.782083333333333
2024-06-21,20.04,19.62,20.35,19.39,37847,75361618.76,4.79,-2.1,-0.42,6.36,19.9425,20.064999999999998,19.721874999999997,19.58625
2024-06-26,19.39,19.35,19.63,18.67,30062,57434657.14,4.89,-1.38,-0.27,5.06,19.64,19.97625,19.780625,19.429583333333333
