日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.06,3.0,3.2,2.94,388991,131467338.0,8.52,-1.64,-0.05,3.69,,,,
2021-01-15,3.02,3.0,3.02,2.86,258023,83420461.0,5.33,0.0,0.0,2.45,,,,
2021-01-22,2.98,3.13,3.36,2.98,1002100,352454692.0,12.67,4.33,0.13,9.52,,,,
2021-01-29,3.1,2.88,3.11,2.86,496501,162958616.0,7.99,-7.99,-0.25,4.72,3.0025,,,
2021-02-05,2.91,2.87,3.04,2.86,354565,114588938.0,6.25,-0.35,-0.01,3.37,2.9699999999999998,,,
2021-02-10,2.88,3.04,3.06,2.83,241673,78832400.0,8.01,5.92,0.17,2.3,2.98,,,
2021-02-19,3.09,3.74,3.74,3.03,913480,342280165.0,23.36,23.03,0.7,8.68,3.1325,,,
2021-02-26,4.14,4.28,5.6,4.0,5160557,2587659694.0,42.78,14.44,0.54,49.01,3.4825,3.2425,,
2021-03-05,4.22,4.88,5.39,4.22,4208084,2142635824.0,27.34,14.02,0.6,39.96,3.985,3.4775,,
2021-03-12,5.25,6.12,6.12,4.93,4160938,2411345040.0,24.39,25.41,1.24,39.52,4.755,3.8675,,
2021-03-19,6.41,6.13,7.47,5.76,5514156,3753411712.0,27.94,0.16,0.01,52.37,5.3525,4.2425,,
2021-03-26,5.88,4.91,6.11,4.75,3822334,2127943760.0,22.19,-19.9,-1.22,36.3,5.51,4.49625,,
2021-04-02,4.88,4.71,5.07,4.59,3107842,1588068671.0,9.78,-4.07,-0.2,29.52,5.4675,4.72625,,
2021-04-09,4.72,4.75,5.25,4.68,2417503,1259569633.0,12.1,0.85,0.04,22.96,5.125,4.94,,
2021-04-16,4.75,4.53,4.76,4.33,1688747,808775167.0,9.05,-4.63,-0.22,16.04,4.725,5.03875,,
2021-04-23,4.51,4.62,4.75,4.4,1870700,914578893.0,7.73,1.99,0.09,17.77,4.6525,5.08125,4.161875,
2021-04-30,4.59,4.26,4.6,4.24,1172158,547609257.0,7.79,-7.79,-0.36,11.13,4.54,5.003749999999999,4.240625,
2021-05-07,4.29,4.56,4.63,4.28,683575,326997548.0,8.22,7.04,0.3,6.49,4.4925,4.80875,4.338125,
2021-05-14,4.56,4.68,5.09,4.44,2541271,1280230803.0,14.25,2.63,0.12,24.13,4.529999999999999,4.6275,4.4350000000000005,
2021-05-21,4.6,4.38,4.62,4.2,988202,463983460.0,8.97,-6.41,-0.3,9.39,4.47,4.56125,4.52875,
2021-05-28,4.38,4.46,4.63,4.32,887013,423253291.0,7.08,1.83,0.08,8.42,4.52,4.529999999999999,4.628125000000001,
2021-06-04,4.46,4.55,4.81,4.35,1478488,724420572.0,10.31,2.02,0.09,14.04,4.5175,4.505,4.7225,
2021-06-11,4.59,4.65,4.95,4.56,1978542,999420084.0,8.57,2.2,0.1,18.79,4.51,4.52,4.779375,
2021-06-18,4.67,4.46,4.7,4.35,600524,288738153.0,7.53,-4.09,-0.19,5.7,4.53,4.5,4.790625,4.274583333333333
2021-06-25,4.43,4.57,4.64,4.36,737099,352777128.0,6.28,2.47,0.11,7.0,4.5575,4.53875,4.77125,4.34
2021-07-02,4.56,4.32,4.58,4.28,582645,277331039.0,6.56,-5.47,-0.25,5.53,4.5,4.50875,4.65875,4.3950000000000005
2021-07-09,4.51,5.06,5.1,4.36,1674033,836829651.0,17.13,17.13,0.74,15.9,4.6025,4.55625,4.591875,4.475416666666667
2021-07-16,5.27,5.62,5.86,5.18,3469013,2022088576.0,13.44,11.07,0.56,32.95,4.8925,4.71125,4.6362499999999995,4.589583333333333
2021-07-23,5.6,5.69,6.0,5.38,2151337,1282470480.0,11.03,1.25,0.07,20.43,5.1725,4.865,4.6975,4.707083333333333
2021-07-30,5.85,5.51,6.29,5.2,2676016,1618784008.0,19.16,-3.16,-0.18,25.41,5.47,4.985,4.745,4.81
2021-08-06,5.48,5.43,5.57,5.22,1268806,720891281.0,6.35,-1.45,-0.08,12.05,5.5625,5.0825000000000005,4.8012500000000005,4.880416666666667
2021-08-13,5.36,6.59,6.59,5.33,1928310,1208562012.0,23.2,21.36,1.16,18.31,5.805,5.34875,4.9243749999999995,4.976666666666667
2021-08-20,6.72,5.65,7.08,5.44,2937407,1887188932.0,24.89,-14.26,-0.94,27.9,5.795,5.48375,5.01125,5.00875
2021-08-27,5.69,6.78,6.85,5.67,2609918,1753049859.0,20.88,20.0,1.13,24.79,6.112500000000001,5.79125,5.15,5.03625
2021-09-03,6.72,6.54,7.05,6.47,1836644,1302150859.0,8.55,-3.54,-0.24,17.44,6.390000000000001,5.976249999999999,5.266249999999999,5.053333333333334
2021-09-10,6.51,6.44,6.88,6.16,1338145,919459109.0,11.01,-1.53,-0.1,12.71,6.352500000000001,6.07875,5.3950000000000005,5.117083333333333
2021-09-17,6.44,7.0,7.84,6.42,3222569,2404568132.0,22.05,8.7,0.56,30.61,6.6899999999999995,6.242500000000001,5.553750000000001,5.2125
2021-09-24,6.85,6.0,7.32,5.95,1948937,1358883728.0,19.57,-14.29,-1.0,18.51,6.494999999999999,6.30375,5.644375,5.264583333333333
2021-09-30,6.0,5.5,6.06,5.2,972744,565507527.0,14.33,-8.33,-0.5,9.24,6.234999999999999,6.3125,5.697500000000001,5.305000000000001
2021-10-08,5.55,5.88,5.96,5.45,368783,222009433.0,9.27,6.91,0.38,3.5,6.095000000000001,6.22375,5.78625,5.357499999999999
2021-10-15,5.86,5.67,5.99,5.62,870513,529081403.0,6.29,-3.57,-0.21,8.27,5.7625,6.22625,5.855,5.416250000000001
2021-10-22,5.71,5.63,6.06,5.61,1013229,623850095.0,7.94,-0.71,-0.04,9.62,5.67,6.0825000000000005,5.936875,5.460833333333333
2021-10-29,5.61,5.06,5.67,4.97,782380,441985653.0,12.43,-10.12,-0.57,7.43,5.56,5.8975,5.936875,5.476666666666667
2021-11-05,5.07,4.7,5.2,4.68,657235,341567987.0,10.28,-7.11,-0.36,6.24,5.265,5.68,5.8793750000000005,5.489999999999999
2021-11-12,4.69,4.84,4.92,4.63,517784,263426903.0,6.17,2.98,0.14,4.92,5.0575,5.41,5.82625,5.5058333333333325
2021-11-19,4.84,4.96,4.98,4.74,557282,286945394.0,4.96,2.48,0.12,5.29,4.89,5.279999999999999,5.791875,5.522916666666666
2021-11-26,4.95,5.04,5.16,4.92,580244,311710520.0,4.84,1.61,0.08,5.51,4.885,5.2225,5.7675,5.539166666666667
2021-12-03,4.93,5.22,5.29,4.91,522346,284586076.0,7.54,3.57,0.18,4.96,5.015,5.140000000000001,5.681875000000001,5.570833333333333
2021-12-10,5.22,5.15,5.28,5.07,399983,218227556.0,4.02,-1.34,-0.07,3.8,5.0925,5.075,5.650625,5.595
2021-12-17,5.17,5.17,5.28,5.1,413660,226537514.0,3.5,0.39,0.02,3.93,5.145,5.0175,5.55,5.630416666666668
2021-12-24,5.2,5.68,6.07,4.94,1704086,1006213743.0,21.86,9.86,0.51,16.18,5.305,5.095000000000001,5.496250000000001,5.65625
2021-12-31,5.67,5.75,6.07,5.54,1486102,910299530.0,9.33,1.23,0.07,14.11,5.4375,5.22625,5.453125,5.661666666666666
2022-01-07,5.75,5.57,5.8,5.5,682625,406870899.0,5.22,-3.13,-0.18,6.48,5.5424999999999995,5.3175,5.36375,5.656666666666667
2022-01-14,5.52,5.4,5.78,5.4,813267,482374083.0,6.82,-3.05,-0.17,7.72,5.6000000000000005,5.3725000000000005,5.32625,5.652083333333333
2022-01-21,5.42,5.15,5.51,5.09,479450,269777275.0,7.78,-4.63,-0.25,4.55,5.4675,5.3862499999999995,5.304374999999999,5.640416666666667
2022-01-28,5.16,4.92,5.22,4.84,336252,178704721.0,7.38,-4.47,-0.23,3.19,5.260000000000001,5.34875,5.244375,5.570833333333334
2022-02-11,4.98,5.15,5.28,4.96,444722,242693800.0,6.5,4.67,0.23,4.22,5.155,5.34875,5.211875,5.55
2022-02-18,5.1,5.31,5.32,5.04,328979,180641367.0,5.44,3.11,0.16,3.12,5.1325,5.36625,5.1918750000000005,5.48875
2022-02-25,5.33,5.47,5.72,5.28,742446,432120242.0,8.29,3.01,0.16,7.05,5.2125,5.34,5.2175,5.444166666666667
2022-03-04,5.48,5.58,5.75,5.35,651891,382541159.0,7.31,2.01,0.11,6.19,5.3774999999999995,5.31875,5.2725,5.408333333333332
2022-03-11,5.61,5.37,5.75,4.93,621370,355755505.0,14.7,-3.76,-0.21,5.9,5.4325,5.293749999999999,5.305625000000001,5.340416666666666
2022-03-18,5.31,4.95,5.36,4.59,452651,236958072.0,14.34,-7.82,-0.42,4.3,5.3425,5.2375,5.305,5.296666666666666
2022-03-25,4.95,4.93,5.02,4.86,285618,149604480.0,3.23,-0.4,-0.02,2.71,5.2075,5.21,5.298125000000001,5.272916666666666
2022-04-01,4.92,5.0,5.13,4.8,379402,200811226.0,6.69,1.42,0.07,3.6,5.0625,5.22,5.284375,5.23625
2022-04-08,5.0,5.49,5.57,4.98,577385,326274501.0,11.8,9.8,0.49,5.48,5.0925,5.2625,5.305625,5.22875
2022-04-15,5.4,5.51,5.76,5.37,1393638,816850672.0,7.1,0.36,0.02,13.24,5.2325,5.2875,5.326875,5.22375
2022-04-22,5.51,5.5,5.85,5.3,1088465,645201838.0,9.98,-0.18,-0.01,10.34,5.375,5.29125,5.315625,5.242083333333333
2022-04-29,5.45,5.09,5.46,4.61,803781,424338469.0,15.45,-7.45,-0.41,7.63,5.3975,5.23,5.274375,5.258333333333334
2022-05-06,5.11,5.28,5.38,5.11,269284,150323831.0,5.3,3.73,0.19,2.56,5.345,5.21875,5.25625,5.276666666666667
2022-05-13,5.14,5.42,5.43,5.03,745039,414328530.0,7.58,2.65,0.14,7.08,5.3225,5.2775,5.257499999999999,5.295833333333333
2022-05-20,5.48,5.5,5.61,5.3,678277,391413344.0,5.72,1.48,0.08,6.44,5.3225,5.34875,5.279375,5.315
2022-05-27,5.49,5.64,5.71,5.25,679030,393930649.0,8.36,2.55,0.14,6.45,5.46,5.42875,5.324375,5.3325
2022-06-02,5.65,5.7,5.83,5.59,690147,411068064.0,4.26,1.06,0.06,6.55,5.5649999999999995,5.455,5.35875,5.355416666666667
2022-06-10,5.7,5.99,6.03,5.56,727234,433343947.0,8.25,5.09,0.29,6.91,5.7075,5.515000000000001,5.401249999999999,5.389583333333333
2022-06-17,5.94,5.7,6.05,5.6,767625,461763656.0,7.51,-4.84,-0.29,7.29,5.757499999999999,5.54,5.4156249999999995,5.390416666666667
2022-06-24,5.67,5.6,5.75,5.45,522784,299525550.0,5.26,-1.75,-0.1,4.96,5.7475000000000005,5.60375,5.416875,5.384166666666666
2022-07-01,5.63,5.67,5.69,5.49,489089,281615102.0,3.57,1.25,0.07,4.64,5.739999999999999,5.6525,5.435625000000001,5.388333333333333
2022-07-08,5.71,5.61,5.97,5.35,975830,577725640.99,10.93,-1.06,-0.06,9.27,5.645,5.6762500000000005,5.476875000000001,5.397083333333334
2022-07-15,5.61,5.31,5.62,5.31,507520,283715035.09,5.53,-5.35,-0.3,4.82,5.5475,5.6525,5.500624999999999,5.40375
2022-07-22,5.32,5.64,5.69,5.32,550672,315046463.42,6.97,6.21,0.33,5.23,5.557499999999999,5.6525,5.5406249999999995,5.43375
2022-07-29,5.7,5.47,5.7,5.45,308665,175584737.4,4.43,-3.01,-0.17,2.93,5.5075,5.623749999999999,5.539375,5.447083333333333
2022-08-05,5.47,5.28,5.7,5.05,1196796,662233118.84,11.88,-3.47,-0.19,11.37,5.425000000000001,5.535,5.5249999999999995,5.445833333333333
2022-08-12,5.25,5.65,5.76,5.21,568895,320046443.54,10.42,7.01,0.37,5.4,5.51,5.5287500000000005,5.534375,5.453333333333333
2022-08-19,5.64,5.62,5.81,5.55,515421,300966782.69,4.6,-0.53,-0.03,4.9,5.505,5.53125,5.5675,5.454999999999999
2022-08-26,5.58,5.9,6.04,5.57,782995,470047100.45,8.36,4.98,0.28,7.44,5.6125,5.56,5.60625,5.477083333333333
2022-09-02,5.8,5.41,6.03,5.39,701692,409224571.85,10.85,-8.31,-0.49,6.66,5.6450000000000005,5.535,5.605625000000001,5.49625
2022-09-09,5.41,6.19,6.4,5.39,2103168,1318240663.37,18.67,14.42,0.78,19.97,5.78,5.6450000000000005,5.648750000000001,5.548749999999999
2022-09-16,6.33,5.41,6.33,5.4,937793,557700168.4,15.02,-12.6,-0.78,8.91,5.7275,5.616250000000001,5.634375,5.565833333333333
2022-09-23,5.41,5.47,5.65,5.3,701430,394167450.15,6.47,1.11,0.06,6.66,5.62,5.616250000000001,5.62,5.565
2022-09-30,5.44,5.06,5.44,5.04,523609,280160123.98,7.31,-7.5,-0.41,4.97,5.532500000000001,5.58875,5.561875000000001,5.54625
2022-10-14,5.12,5.14,5.18,4.85,532061,276413900.5,6.52,1.58,0.08,5.05,5.27,5.525,5.526875,5.53125
2022-10-21,5.11,5.01,5.21,4.95,402746,211313664.18,5.06,-2.53,-0.13,3.82,5.17,5.4487499999999995,5.489999999999999,5.527916666666666
2022-10-28,5.08,4.88,5.22,4.55,949659,476134734.64,13.37,-2.59,-0.13,9.02,5.0225,5.32125,5.440625,5.5112499999999995
2022-11-04,4.78,4.98,4.99,4.66,509774,255225173.87,6.76,2.05,0.1,4.84,5.0024999999999995,5.2675,5.401249999999999,5.492916666666667
2022-11-11,4.99,5.02,5.11,4.91,371493,191839175.86,4.02,0.8,0.04,3.53,4.9725,5.12125,5.383125000000001,5.472916666666666
2022-11-18,4.99,4.96,5.12,4.94,340224,176097041.67,3.59,-1.2,-0.06,3.23,4.96,5.065,5.340625,5.444583333333334
