日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,20.9,20.79,22.19,20.2,68060,149346890.0,9.48,-0.95,-0.2,3.98,,,,
2021-01-15,20.6,20.96,21.36,19.54,60029,127529015.0,8.75,0.82,0.17,3.51,,,,
2021-01-22,20.9,22.2,22.28,20.62,72375,160299264.0,7.92,5.92,1.24,4.23,,,,
2021-01-29,22.41,19.94,22.47,19.8,56446,121823994.0,12.03,-10.18,-2.26,3.3,20.9725,,,
2021-02-05,19.99,21.98,24.25,19.99,166268,380285682.0,21.36,10.23,2.04,9.71,21.27,,,
2021-02-10,21.6,22.15,22.77,21.4,63218,143714274.0,6.23,0.77,0.17,3.69,21.567500000000003,,,
2021-02-19,22.26,23.68,23.76,22.21,59925,141818165.0,7.0,6.91,1.53,3.5,21.9375,,,
2021-02-26,23.68,23.29,23.89,22.39,104586,248193658.0,6.33,-1.65,-0.39,6.11,22.775000000000002,21.87375,,
2021-03-05,23.37,21.69,23.63,21.31,89903,208205395.0,9.96,-6.87,-1.6,5.25,22.7025,21.986250000000002,,
2021-03-12,21.79,21.18,22.05,20.4,50728,110600386.0,7.61,-2.35,-0.51,2.96,22.46,22.01375,,
2021-03-19,21.23,21.12,21.38,20.7,33714,73120539.0,3.21,-0.28,-0.06,1.97,21.82,21.87875,,
2021-03-26,21.27,20.58,21.34,20.2,47408,101022391.0,5.4,-2.56,-0.54,2.77,21.1425,21.95875,,
2021-04-02,20.52,21.08,21.39,20.45,41619,89203658.0,4.57,2.43,0.5,2.43,20.99,21.846249999999998,,
2021-04-09,21.08,21.08,21.37,20.91,28942,62893455.0,2.18,0.0,0.0,1.69,20.965,21.7125,,
2021-04-16,21.14,20.96,21.27,19.55,72681,153262792.0,8.16,-0.57,-0.12,4.25,20.924999999999997,21.372500000000002,,
2021-04-23,20.99,20.97,21.24,20.72,51492,111386606.0,2.48,0.05,0.01,3.01,21.022499999999997,21.0825,21.478125,
2021-04-30,20.98,17.84,21.35,17.34,113852,220307374.0,19.12,-14.93,-3.13,6.65,20.2125,20.60125,21.29375,
2021-05-07,17.62,17.76,18.64,17.57,32005,59765687.0,6.0,-0.45,-0.08,1.87,19.3825,20.17375,21.09375,
2021-05-14,17.8,17.4,17.98,17.09,61536,110983752.0,5.01,-2.03,-0.36,3.59,18.4925,19.708750000000002,20.79375,
2021-05-21,17.49,16.65,17.56,16.54,56958,99627300.0,5.86,-4.31,-0.75,3.33,17.4125,19.217499999999998,20.588125,
2021-05-28,16.68,17.24,17.78,16.6,66710,118659317.0,7.09,3.54,0.59,3.9,17.2625,18.7375,20.291874999999997,
2021-06-04,17.23,17.26,17.76,16.98,58372,104372089.0,4.52,0.12,0.02,3.41,17.1375,18.259999999999998,19.986250000000002,
2021-06-11,17.32,16.86,17.41,16.85,48011,83555041.0,3.24,-2.32,-0.4,2.8,17.0025,17.7475,19.56,
2021-06-18,16.82,16.38,17.17,16.25,46764,78804547.0,5.46,-2.85,-0.48,2.73,16.935,17.17375,19.128124999999997,20.043333333333333
2021-06-25,16.39,16.44,16.72,16.21,38103,63777743.0,3.11,0.37,0.06,2.23,16.735,16.99875,18.8,19.862083333333334
2021-07-02,16.43,16.7,17.08,16.36,47514,81133489.0,4.38,1.58,0.26,2.78,16.595,16.86625,18.52,19.684583333333332
2021-07-09,16.69,15.97,16.79,15.77,46132,75513747.0,6.11,-4.37,-0.73,2.69,16.3725,16.6875,18.198124999999997,19.425
2021-07-16,16.06,15.2,16.07,15.12,45889,72840069.0,5.95,-4.82,-0.77,2.68,16.0775,16.506249999999998,17.861874999999998,19.2275
2021-07-23,15.19,14.9,15.39,14.76,47720,72826532.0,4.14,-1.97,-0.3,2.79,15.6925,16.21375,17.475625,18.9325
2021-07-30,14.89,14.72,15.04,14.2,47169,70378171.0,5.64,-1.21,-0.18,2.76,15.1975,15.89625,17.078125,18.622916666666665
2021-08-06,14.85,14.88,15.52,14.66,45269,69564645.0,5.84,1.09,0.16,2.64,14.925,15.64875,16.698124999999997,18.256249999999998
2021-08-13,14.89,15.78,16.0,14.88,67605,106733193.0,7.53,6.05,0.9,3.95,15.07,15.57375,16.373749999999998,17.94333333333333
2021-08-20,15.81,14.95,16.09,14.84,47783,75535890.0,7.92,-5.26,-0.83,2.79,15.0825,15.387500000000001,16.193125000000002,17.662499999999998
2021-08-27,14.99,14.7,15.37,14.67,38178,58314715.0,4.68,-1.67,-0.25,2.23,15.0775,15.1375,16.001875,17.3925
2021-09-03,14.69,14.97,15.09,14.42,36784,55437477.0,4.56,1.84,0.27,2.15,15.1,15.0125,15.85,17.13625
2021-09-10,15.06,15.25,15.62,15.0,43115,67010910.0,4.14,1.87,0.28,2.52,14.9675,15.01875,15.762500000000001,16.914166666666667
2021-09-17,15.16,18.35,18.35,15.01,209407,366284532.0,21.9,20.33,3.1,12.23,15.8175,15.45,15.831875,16.800416666666667
2021-09-24,19.74,16.91,19.74,16.77,296878,544799785.0,16.19,-7.85,-1.44,17.34,16.37,15.723749999999999,15.81,16.62666666666667
2021-09-30,17.12,16.71,17.71,16.12,162803,280172311.0,9.4,-1.18,-0.2,9.51,16.805,15.9525,15.800625,16.449583333333333
2021-10-08,16.73,17.14,17.15,16.46,32004,54946677.0,4.13,2.57,0.43,1.87,17.2775,16.1225,15.848125,16.290000000000003
2021-10-15,17.16,15.98,17.28,15.94,129227,217130883.0,7.82,-6.77,-1.16,7.55,16.685000000000002,16.25125,15.819375,16.2125
2021-10-22,15.84,15.86,16.18,15.49,70293,113098006.0,4.32,-0.75,-0.12,4.11,16.4225,16.396250000000002,15.766875,16.133333333333333
2021-10-29,15.85,15.14,16.38,14.99,65841,104413057.0,8.76,-4.54,-0.72,3.85,16.03,16.4175,15.715,16.039166666666667
2021-11-05,15.06,15.64,16.14,14.46,68778,108299897.0,11.1,3.3,0.5,4.02,15.655,16.466250000000002,15.7425,15.997083333333334
2021-11-12,15.63,16.56,16.99,15.61,108214,179913546.0,8.82,5.88,0.92,6.32,15.8,16.2425,15.84625,15.968750000000002
2021-11-19,16.56,16.62,17.21,16.44,84962,145328378.0,4.65,0.36,0.06,4.96,15.99,16.20625,15.965,15.942083333333334
2021-11-26,16.39,16.69,16.91,15.92,72946,121109244.0,5.96,0.42,0.07,4.26,16.3775,16.20375,16.078125,15.935000000000002
2021-12-03,16.44,16.44,16.9,16.23,70311,118582405.0,4.01,-1.5,-0.25,4.11,16.5775,16.11625,16.119375,15.937500000000002
2021-12-10,16.34,16.06,16.5,15.87,44433,72790513.0,3.83,-2.31,-0.38,2.6,16.4525,16.126250000000002,16.188750000000002,15.921666666666667
2021-12-17,16.11,17.35,17.35,15.56,146252,247670950.0,11.15,8.03,1.29,8.54,16.635,16.3125,16.354375,15.948749999999999
2021-12-24,17.09,16.72,17.64,16.54,215966,374887068.0,6.34,-3.63,-0.63,12.62,16.642500000000002,16.51,16.46375,15.980000000000002
2021-12-31,16.74,17.04,17.54,16.64,123676,214482183.0,5.38,1.91,0.32,7.22,16.7925,16.685,16.575625,16.05666666666667
2022-01-07,17.1,17.13,17.86,16.97,115884,204569353.0,5.22,0.53,0.09,6.77,17.06,16.75625,16.499375,16.149583333333332
2022-01-14,16.95,17.94,18.32,16.95,171570,309921529.0,8.0,4.73,0.81,10.02,17.2075,16.92125,16.56375,16.28375
2022-01-21,17.93,16.17,18.1,16.06,135308,234932612.0,11.37,-9.87,-1.77,7.9,17.07,16.85625,16.53,16.3375
2022-01-28,16.17,14.89,16.2,14.6,82272,127622626.0,9.89,-7.92,-1.28,4.81,16.5325,16.6625,16.389375,16.300416666666667
2022-02-11,15.01,14.81,15.39,14.66,66361,101289219.0,4.9,-0.54,-0.08,3.88,15.9525,16.50625,16.31625,16.294583333333332
2022-02-18,14.75,14.86,14.99,14.56,51370,77277461.0,2.9,0.34,0.05,3.0,15.182500000000001,16.195,16.25375,16.30125
2022-02-25,14.94,14.85,15.18,14.37,62586,94805516.0,5.45,-0.07,-0.01,3.66,14.852500000000001,15.96125,16.235625,16.29625
2022-03-04,14.83,15.08,15.52,14.56,54159,83026617.0,6.46,1.55,0.23,3.16,14.899999999999999,15.71625,16.200625000000002,16.289166666666667
2022-03-11,15.08,14.5,15.23,13.24,72295,105335343.0,13.2,-3.85,-0.58,4.22,14.8225,15.3875,16.071875000000002,16.12875
2022-03-18,14.52,13.84,14.63,12.82,63672,89149116.0,12.48,-4.55,-0.66,3.72,14.5675,14.875,15.898125,16.000833333333333
2022-03-25,13.93,14.11,14.28,13.79,44491,63652796.0,3.54,1.95,0.27,2.6,14.3825,14.6175,15.736875,15.8925
2022-04-01,14.15,14.33,15.35,13.82,100615,147318212.0,10.84,1.56,0.22,5.88,14.195,14.5475,15.605,15.775416666666667
2022-04-08,14.05,13.69,14.63,13.55,37641,54271417.0,7.54,-4.47,-0.64,2.2,13.9925,14.407499999999999,15.456875,15.680000000000001
2022-04-15,13.7,13.33,13.81,13.08,42529,57964828.0,5.33,-2.63,-0.36,2.48,13.864999999999998,14.216249999999999,15.205625000000001,15.574583333333335
2022-04-22,13.33,12.2,13.67,12.05,55340,73174094.0,12.15,-8.48,-1.13,3.23,13.3875,13.885,14.923125,15.452083333333334
2022-04-29,12.1,11.32,12.14,10.49,62416,71592769.0,13.52,-7.21,-0.88,3.65,12.635,13.415,14.565624999999999,15.272083333333333
2022-05-06,11.32,11.55,11.63,11.05,23689,27781053.0,5.12,2.03,0.23,1.38,12.100000000000001,13.04625,14.216875,15.063333333333333
2022-05-13,11.53,12.72,12.82,11.4,67244,84162116.0,12.29,10.13,1.17,3.93,11.947500000000002,12.90625,13.890625,14.900833333333331
2022-05-20,12.73,12.45,12.88,12.21,54450,69554150.0,5.27,-2.12,-0.27,3.18,12.01,12.69875,13.658125,14.724166666666667
2022-05-27,12.49,12.39,12.79,12.04,55646,71103475.0,6.02,-0.48,-0.06,3.25,12.2775,12.45625,13.501875,14.555416666666666
2022-06-02,12.45,12.5,12.79,12.27,33145,42239157.0,4.2,0.89,0.11,1.94,12.515,12.307500000000001,13.3575,14.407083333333333
2022-06-10,12.55,12.37,12.86,11.92,65428,82750005.0,7.52,-1.04,-0.13,3.82,12.427499999999998,12.1875,13.201875000000001,14.199583333333335
2022-06-17,12.28,12.66,12.72,12.14,61716,77717175.0,4.69,2.34,0.29,3.61,12.48,12.245000000000001,13.065,14.030416666666666
2022-06-24,12.68,12.99,13.07,12.63,53691,69805012.0,3.48,2.61,0.33,3.14,12.63,12.453750000000001,12.934375,13.861666666666666
2022-07-01,13.02,13.25,13.37,13.02,53736,71497436.0,2.69,2.0,0.26,3.14,12.8175,12.66625,12.85625,13.700000000000001
2022-07-08,13.22,13.59,14.59,13.1,117726,163454787.0,11.25,2.57,0.34,6.88,13.1225,12.775,12.840625,13.518750000000002
2022-07-15,13.54,12.9,13.87,12.89,56228,75694641.0,7.21,-5.08,-0.69,3.28,13.182500000000001,12.831249999999999,12.765,13.3825
2022-07-22,12.92,13.39,13.65,12.91,47048,63675671.0,5.74,3.8,0.49,2.75,13.282499999999999,12.956249999999999,12.70625,13.32
2022-07-29,13.45,13.22,13.57,13.07,38703,52099363.0,3.73,-1.27,-0.17,2.26,13.275,13.046249999999999,12.676875,13.253750000000002
2022-08-05,13.18,13.03,13.26,12.55,52235,67871279.0,5.37,-1.44,-0.19,3.05,13.135000000000002,13.12875,12.658125,13.1775
2022-08-12,13.04,13.45,13.53,12.88,31502,41939579.0,4.99,3.22,0.42,1.84,13.272499999999999,13.227500000000001,12.73625,13.119166666666667
