日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-03-18,6.11,5.91,6.23,5.25,15069807,8692269856.0,15.56,-6.19,-0.39,11.52,6.3775,6.092499999999999,5.989375,6.117083333333333
2022-03-25,6.04,5.93,6.27,5.91,11454816,7040990016.0,6.09,0.34,0.02,8.76,6.295,6.112500000000001,6.035,6.0441666666666665
2022-04-01,5.82,5.74,6.11,5.61,8602513,5101666880.0,8.43,-3.2,-0.19,6.58,5.970000000000001,6.1812499999999995,6.06125,5.971666666666667
2022-04-08,5.67,5.65,5.83,5.49,4394734,2522063712.0,5.92,-1.57,-0.09,3.36,5.8075,6.1274999999999995,6.019375,5.909583333333334
2022-04-15,5.58,5.65,5.91,5.25,9400851,5369172976.0,11.68,0.0,0.0,7.19,5.7425,6.0600000000000005,5.991875,5.867083333333333
2022-04-22,5.54,5.18,5.67,5.03,7003514,3826181792.0,11.33,-8.32,-0.47,5.35,5.555,5.925,5.918125000000001,5.830000000000001
2022-04-29,5.06,4.69,5.07,4.24,10320103,4809073968.0,16.02,-9.46,-0.49,7.89,5.2924999999999995,5.63125,5.835,5.7995833333333335
2022-05-06,4.6,4.39,4.68,4.36,3088173,1417698288.0,6.82,-6.4,-0.3,2.36,4.9775,5.3925,5.739375,5.763749999999999
2022-05-13,4.33,4.49,4.61,4.25,6571855,2977525856.0,8.2,2.28,0.1,5.02,4.6875,5.215000000000001,5.65375,5.73125
2022-05-20,4.55,5.0,5.0,4.38,7961998,3740061840.0,13.81,11.36,0.51,6.09,4.6425,5.098750000000001,5.605625,5.722916666666666
2022-05-27,5.11,4.95,5.3,4.79,11111985,5649306176.0,10.2,-1.0,-0.05,8.5,4.7075,5.0,5.590625,5.7075
2022-06-02,4.96,4.97,5.2,4.87,6490551,3272378032.0,6.67,0.4,0.02,4.96,4.8525,4.914999999999999,5.52125,5.65125
2022-06-10,4.97,5.08,5.14,4.88,12154921,6199282224.0,5.23,2.21,0.11,9.29,5.0,4.84375,5.451875,5.609166666666667
2022-06-17,5.01,4.92,5.12,4.65,14260526,7145826368.0,9.25,-3.15,-0.16,10.9,4.98,4.811249999999999,5.368125,5.549166666666667
2022-06-24,4.91,4.67,4.92,4.54,10248863,4889877344.0,7.72,-5.08,-0.25,7.84,4.91,4.80875,5.22,5.492916666666667
2022-07-01,4.68,4.67,4.92,4.6,10682049,5142718992.0,6.85,0.0,0.0,8.17,4.835,4.84375,5.118125,5.440833333333334
2022-07-08,4.63,4.6,4.81,4.53,7622692,3593199983.0,6.0,-1.5,-0.07,5.83,4.715,4.8575,5.03625,5.388333333333333
2022-07-15,4.57,4.31,4.57,4.31,4975634,2247500443.0,5.65,-6.3,-0.29,3.8,4.5625,4.771249999999999,4.9350000000000005,5.3275
2022-07-22,4.36,4.46,4.65,4.36,5990465,2745466804.0,6.73,3.48,0.15,4.58,4.51,4.71,4.8549999999999995,5.297083333333333
2022-07-29,4.68,4.6,4.71,4.47,5870041,2726047971.0,5.38,3.14,0.14,4.49,4.4925,4.663749999999999,4.789375000000001,5.235416666666667
2022-08-05,4.56,4.42,4.58,4.28,5573986,2485281828.0,6.52,-3.91,-0.18,4.26,4.4475,4.58125,4.7125,5.161666666666666
2022-08-12,4.39,4.59,4.62,4.37,5425993,2481494602.0,5.66,3.85,0.17,4.15,4.5175,4.54,4.675624999999999,5.092083333333334
2022-08-19,4.54,4.45,4.59,4.43,5330463,2443918561.0,3.49,-3.05,-0.14,4.08,4.515,4.512499999999999,4.660625,4.984166666666667
2022-08-26,4.43,4.66,4.75,4.39,9889105,4614395905.0,8.09,4.72,0.21,7.56,4.53,4.5112499999999995,4.677499999999999,4.9158333333333335
2022-09-02,4.58,4.41,4.68,4.39,5609263,2557691979.0,6.22,-5.36,-0.25,4.29,4.5275,4.4875,4.6725,4.853333333333333
2022-09-09,4.4,4.97,5.03,4.39,13656483,6612843399.0,14.51,12.7,0.56,10.44,4.6225000000000005,4.57,4.670625,4.8133333333333335
2022-09-16,5.03,4.45,5.05,4.44,7710939,3700417669.0,12.27,-10.46,-0.52,5.9,4.6225000000000005,4.56875,4.639375,4.7595833333333335
2022-09-23,4.44,4.36,4.5,4.32,5934227,2648813189.0,4.04,-2.02,-0.09,4.54,4.5475,4.53875,4.60125,4.7058333333333335
2022-09-30,4.29,4.09,4.29,3.97,6833087,2822006736.0,7.34,-6.19,-0.27,5.22,4.4675,4.4975,4.539375,4.640833333333333
2022-10-14,4.08,4.21,4.23,4.0,5313384,2213103937.0,5.62,2.93,0.12,4.06,4.2775,4.45,4.495,4.600416666666667
2022-10-21,4.16,4.08,4.2,4.03,3997045,1665504414.0,4.04,-3.09,-0.13,3.06,4.1850000000000005,4.40375,4.458125,4.575
2022-10-28,4.09,3.88,4.13,3.88,4624917,1871096665.0,6.13,-4.9,-0.2,3.54,4.0649999999999995,4.30625,4.4087499999999995,4.55375
2022-11-04,3.84,4.08,4.1,3.81,4677204,1866043042.0,7.47,5.15,0.2,3.58,4.0625,4.265,4.37625,4.536666666666666
2022-11-11,4.14,4.3,4.34,4.12,6737117,2874352194.0,5.39,5.39,0.22,5.15,4.085,4.18125,4.375625,4.507499999999999
2022-11-18,4.38,4.26,4.4,4.24,4749607,2069596894.0,3.72,-0.93,-0.04,3.63,4.13,4.1575,4.363125,4.478750000000001
2022-11-25,4.22,4.43,4.46,4.17,6034991,2649351950.0,6.81,3.99,0.17,4.61,4.2675,4.16625,4.3525,4.45625
2022-12-02,4.37,4.4,4.55,4.25,6009924,2685957126.0,6.77,-0.68,-0.03,4.6,4.3475,4.205,4.351249999999999,4.4279166666666665
2022-12-09,4.46,4.87,4.93,4.44,13899761,6683700686.0,11.14,10.68,0.47,10.63,4.49,4.2875,4.36875,4.425833333333333
2022-12-16,4.8,4.7,4.81,4.6,5274024,2499654453.0,4.31,-3.49,-0.17,4.03,4.6000000000000005,4.365,4.384375,4.427083333333333
2022-12-23,4.71,4.46,4.72,4.36,3620375,1659137977.0,7.66,-5.11,-0.24,2.77,4.6075,4.4375,4.371875,4.418333333333334
2022-12-30,4.46,4.43,4.66,4.39,3120014,1417201498.0,6.05,-0.67,-0.03,2.39,4.615,4.48125,4.373125,4.41125
2023-01-06,4.44,4.46,4.51,4.36,2806114,1257470742.0,3.39,0.68,0.03,2.15,4.5125,4.50125,4.34125,4.4175
2023-01-13,4.48,4.83,4.85,4.48,6136100,2926797908.0,8.3,8.3,0.37,4.69,4.545,4.5725,4.364999999999999,4.432916666666666
2023-01-20,4.87,5.16,5.18,4.8,5648167,2829973908.0,7.87,6.83,0.33,4.32,4.72,4.66375,4.415,4.45625
2023-02-03,5.25,5.31,5.6,5.14,7750042,4175389515.0,8.91,2.91,0.15,5.93,4.9399999999999995,4.7775,4.49125,4.493333333333333
2023-02-10,5.25,5.23,5.37,5.17,3770661,2003080304.0,3.77,-1.51,-0.08,2.88,5.1325,4.8225,4.555,4.5200000000000005
2023-02-17,5.21,5.3,5.52,5.18,5431152,2939129840.0,6.5,1.34,0.07,4.15,5.25,4.8975,4.63125,4.555416666666667
2023-02-24,5.41,5.45,5.77,5.4,6435279,3621604351.0,6.98,2.83,0.15,4.92,5.3225,5.02125,4.729375,4.588333333333334
2023-03-03,5.42,5.68,5.72,5.38,4545552,2548513329.0,6.24,4.22,0.23,3.48,5.415,5.1775,4.829375000000001,4.64125
2023-03-10,5.69,5.42,5.84,5.38,5554649,3145604658.0,8.1,-4.58,-0.26,4.25,5.4625,5.297499999999999,4.899374999999999,4.66
2023-03-17,5.4,5.5,5.76,5.33,6341767,3532821344.0,7.93,1.48,0.08,4.85,5.512499999999999,5.38125,4.976875,4.70375
2023-03-24,5.51,5.58,5.66,5.26,5966203,3294746452.0,7.27,1.45,0.08,4.56,5.545,5.43375,5.04875,4.754583333333334
2023-03-31,5.54,5.48,5.55,5.22,3789537,2058729573.0,5.91,-1.79,-0.1,2.9,5.495,5.455,5.11625,4.8125
2023-04-07,5.44,5.68,5.77,5.41,3935746,2223501522.0,6.57,3.65,0.2,3.01,5.5600000000000005,5.5112499999999995,5.166875,4.87375
2023-04-14,5.66,6.32,6.37,5.66,7880146,4833093323.0,12.5,11.27,0.64,6.03,5.765000000000001,5.63875,5.2681249999999995,4.967083333333334
2023-04-21,6.28,6.3,6.72,6.24,7228736,4710978416.0,7.59,-0.32,-0.02,5.53,5.945,5.745,5.383125000000001,5.067916666666666
2023-04-28,6.3,6.35,6.46,6.02,6098843,3813900236.0,6.98,0.79,0.05,4.66,6.1625,5.828749999999999,5.503125,5.1625
2023-05-05,6.29,6.28,6.49,6.19,2598879,1655955238.0,4.72,-1.1,-0.07,1.99,6.3125,5.936249999999999,5.616875,5.245
2023-05-12,6.28,5.75,6.56,5.7,7356176,4576176668.0,13.69,-8.44,-0.53,5.62,6.17,5.967499999999999,5.674375,5.307083333333333
2023-05-19,5.82,5.55,5.86,5.5,4802558,2731946258.0,6.26,-3.48,-0.2,3.67,5.9825,5.96375,5.6987499999999995,5.353750000000001
2023-05-26,5.53,5.22,5.6,5.09,4420202,2368433644.0,9.19,-5.95,-0.33,3.38,5.7,5.93125,5.693125,5.3879166666666665
2023-06-02,5.25,5.61,5.62,5.2,5457415,2975938636.0,8.05,7.47,0.39,4.17,5.5325,5.9225,5.716875,5.418749999999999
2023-06-09,5.58,5.54,5.67,5.41,3977301,2214662472.0,4.63,-1.25,-0.07,3.04,5.48,5.825,5.7318750000000005,5.45375
2023-06-16,5.55,5.81,5.83,5.43,4877056,2759647575.0,7.22,4.87,0.27,3.73,5.545,5.76375,5.7543750000000005,5.510000000000001
2023-06-21,5.76,5.41,5.76,5.4,2994180,1676015586.0,6.2,-6.88,-0.4,2.29,5.5925,5.64625,5.7375,5.550833333333333
2023-06-30,5.31,5.45,5.53,5.24,3202915,1745327983.0,5.36,0.74,0.04,2.45,5.5525,5.5425,5.739375,5.592083333333334
2023-07-07,5.45,6.02,6.18,5.45,11541366,6750492669.0,13.39,10.46,0.57,8.82,5.6725,5.57625,5.7718750000000005,5.641666666666667
2023-07-14,5.96,5.85,6.15,5.64,11717629,6882123511.0,8.47,-2.82,-0.17,8.96,5.682499999999999,5.61375,5.788749999999999,5.670416666666665
2023-07-21,5.77,5.82,5.94,5.66,5121890,2983209523.0,4.79,-0.51,-0.03,3.92,5.785,5.68875,5.8100000000000005,5.691666666666667
2023-07-28,5.8,6.17,6.24,5.69,7576061,4600498437.0,9.45,6.01,0.35,5.79,5.965,5.75875,5.840625,5.730833333333333
2023-08-04,6.23,6.27,6.46,6.2,6210904,3948639435.0,4.21,1.62,0.1,4.75,6.0275,5.85,5.8375,5.771250000000001
2023-08-11,6.25,6.1,6.4,6.09,4057925,2556018548.0,4.94,-2.71,-0.17,3.1,6.09,5.8862499999999995,5.824999999999999,5.798333333333333
2023-08-18,5.96,5.92,6.14,5.85,3777052,2282592420.0,4.75,-2.95,-0.18,2.89,6.114999999999999,5.95,5.798125,5.808333333333333
2023-08-25,5.89,5.82,6.04,5.79,4297279,2536746013.0,4.22,-1.69,-0.1,3.29,6.0275,5.99625,5.769375,5.825
2023-09-01,6.22,6.31,6.36,5.84,7188198,4341006769.0,8.93,8.42,0.49,5.5,6.0375,6.0325,5.804374999999999,5.85875
2023-09-08,6.35,6.57,6.87,6.33,8443532,5651875662.0,8.56,4.12,0.26,6.46,6.154999999999999,6.1225,5.868125,5.8999999999999995
2023-09-15,6.63,6.68,6.85,6.5,5262207,3505467477.0,5.33,1.67,0.11,4.02,6.345,6.2299999999999995,5.959375,5.949999999999999
2023-09-22,6.64,6.47,6.66,6.33,3893704,2541680830.0,4.94,-3.14,-0.21,2.98,6.5075,6.2675,6.0131250000000005,5.982916666666665
2023-09-28,6.47,6.28,6.54,6.26,2511595,1597405713.0,4.33,-2.94,-0.19,1.92,6.5,6.26875,6.059374999999999,5.981249999999999
2023-10-13,6.24,6.11,6.35,6.09,3557735,2216872899.0,4.14,-2.71,-0.17,2.72,6.385,6.27,6.078125,5.973333333333333
2023-10-20,6.13,5.91,6.17,5.9,3129352,1885280048.0,4.42,-3.27,-0.2,2.39,6.192500000000001,6.26875,6.109375,5.954999999999999
2023-10-27,5.89,6.04,6.15,5.62,4591236,2701984928.0,8.97,2.2,0.13,3.51,6.085000000000001,6.29625,6.146249999999999,5.944999999999999
2023-11-03,6.05,6.03,6.36,6.01,4669264,2882496267.0,5.79,-0.17,-0.01,3.57,6.022500000000001,6.26125,6.146875,5.956666666666666
2023-11-10,6.07,5.68,6.09,5.64,5829332,3381209145.0,7.46,-5.8,-0.35,4.46,5.915000000000001,6.15,6.13625,5.962083333333333
2023-11-17,5.67,5.82,6.05,5.61,5904018,3426413632.0,7.75,2.46,0.14,4.51,5.8925,6.0425,6.1362499999999995,5.9870833333333335
2023-11-24,5.85,5.66,5.93,5.62,4628898,2663667451.0,5.33,-2.75,-0.16,3.54,5.797499999999999,5.94125,6.104374999999999,5.989166666666667
2023-12-01,5.65,5.59,5.69,5.49,3852816,2149087364.0,3.53,-1.24,-0.07,2.95,5.6875,5.855,6.061875,5.99125
2023-12-08,5.6,5.23,5.68,5.2,5163577,2774664736.0,8.59,-6.44,-0.36,3.95,5.574999999999999,5.745000000000001,6.0075,5.967083333333334
2023-12-15,5.17,5.11,5.29,5.07,4652514,2398781700.0,4.21,-2.29,-0.12,3.56,5.3975,5.6450000000000005,5.956875,5.954583333333333
2023-12-22,5.08,5.39,5.43,5.04,5492830,2858868666.0,7.63,5.48,0.28,4.2,5.33,5.563750000000001,5.93,5.952083333333333
2023-12-29,5.33,5.64,5.65,5.3,5864673,3227080069.0,6.49,4.64,0.25,4.48,5.3425,5.515,5.8881250000000005,5.93625
2024-01-05,5.67,5.56,5.7,5.52,4545903,2551607721.0,3.19,-1.42,-0.08,3.48,5.425,5.5,5.825,5.924166666666667
2024-01-12,5.52,5.52,5.61,5.41,3965258,2189519996.0,3.6,-0.72,-0.04,3.03,5.5275,5.4625,5.7525,5.911666666666666
2024-01-19,5.48,5.26,5.57,5.09,3695879,1979329884.0,8.7,-4.71,-0.26,2.83,5.494999999999999,5.4125000000000005,5.676875,5.87375
2024-01-26,5.23,5.73,5.8,4.9,6652353,3576753968.0,17.11,8.94,0.47,5.09,5.5175,5.43,5.6425,5.851249999999999
2024-02-02,5.85,5.54,5.95,5.36,7185663,4097340105.0,10.3,-3.32,-0.19,5.49,5.5125,5.468749999999999,5.606875,5.827916666666667
2024-02-08,5.43,5.7,5.77,5.38,6117560,3423571613.0,7.04,2.89,0.16,4.68,5.5575,5.5424999999999995,5.59375,5.8187500000000005
2024-02-23,5.76,6.16,6.2,5.71,6543432,3916138935.0,8.6,8.07,0.46,5.0,5.7825,5.63875,5.60125,5.832916666666666
2024-03-01,6.1,6.12,6.2,5.91,5507985,3330529616.0,4.71,-0.65,-0.04,4.21,5.88,5.69875,5.6068750000000005,5.825
2024-03-08,6.15,6.66,6.68,6.11,6696872,4279542405.0,9.31,8.82,0.54,5.12,6.16,5.83625,5.668125,5.828749999999999
2024-03-15,6.63,6.73,6.74,6.25,8140371,5295077336.0,7.36,1.05,0.07,6.22,6.4175,5.987500000000001,5.7250000000000005,5.830833333333334
2024-03-22,6.77,6.9,7.05,6.56,7696057,5236284498.0,7.28,2.53,0.17,5.88,6.6025,6.1925,5.802499999999999,5.84875
2024-03-29,6.9,7.4,7.41,6.89,9415096,6761862155.0,7.54,7.25,0.5,7.2,6.9225,6.40125,5.915625,5.895416666666667
2024-04-03,7.49,7.49,7.52,7.14,7027654,5146355096.0,5.14,1.22,0.09,5.37,7.13,6.6450000000000005,6.056875,5.952916666666667
2024-04-12,7.49,7.42,7.73,7.06,10872671,8011329829.0,8.95,-0.93,-0.07,8.31,7.3025,6.86,6.20125,6.015833333333333
2024-04-19,7.55,7.3,7.6,7.14,9889558,7292095926.0,6.2,-1.62,-0.12,7.56,7.4025,7.0024999999999995,6.320625,6.068333333333334
2024-04-26,7.39,7.53,7.62,6.86,11651754,8437188712.0,10.41,3.15,0.23,8.91,7.435,7.17875,6.43875,6.130833333333334
2024-04-30,7.5,7.42,7.68,7.3,3249666,2428189357.0,5.05,-1.46,-0.11,2.48,7.4175,7.273750000000001,6.555,6.203333333333333
2024-05-10,7.43,7.9,8.05,7.15,9394375,7210688046.0,12.13,6.47,0.48,7.18,7.5375,7.42,6.70375,6.29
2024-05-17,7.75,7.77,7.94,7.56,6890310,5331056933.0,4.81,-1.65,-0.13,5.27,7.655,7.5287500000000005,6.860625,6.377916666666668
2024-05-24,7.94,7.57,8.53,7.5,12060228,9623253679.0,13.26,-2.57,-0.2,9.22,7.665,7.550000000000001,6.975625000000001,6.460416666666667
2024-05-31,7.61,8.19,8.77,7.6,10515100,8664072285.0,15.46,8.19,0.62,8.04,7.8575,7.6375,7.14125,6.583749999999999
2024-06-07,8.08,7.92,8.2,7.75,8273069,6582675104.0,5.49,-3.3,-0.27,6.33,7.862500000000001,7.7,7.28,6.7008333333333345
2024-06-14,7.63,7.73,7.91,7.57,4950045,3819783884.0,4.29,-2.4,-0.19,3.78,7.852500000000001,7.75375,7.378125,6.798333333333333
2024-06-21,7.62,7.58,7.78,7.4,5689824,4329789151.0,4.92,-1.94,-0.15,4.34,7.855,7.76,7.469374999999999,6.879166666666667
2024-06-26,7.41,7.55,7.64,7.34,3436258,2563370698.0,3.96,-0.4,-0.03,2.62,7.695,7.77625,7.525,6.962083333333333
