日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.83,6.5,6.51,5.75,283848,170334935.0,13.04,11.49,0.67,4.74,,,,
2021-01-15,6.38,6.76,6.99,6.1,722702,476497741.0,13.69,4.0,0.26,12.08,,,,
2021-01-22,7.44,6.22,8.18,6.19,994768,704257311.0,29.44,-7.99,-0.54,16.62,,,,
2021-01-29,6.2,6.0,6.2,5.7,320321,190483869.0,8.04,-3.54,-0.22,5.35,6.37,,,
2021-02-05,6.1,7.06,7.78,6.1,1516296,1090807057.0,28.0,17.67,1.06,25.34,6.51,,,
2021-02-10,7.05,7.26,7.57,6.84,662262,474676304.0,10.34,2.83,0.2,11.07,6.635,,,
2021-02-19,6.98,7.07,7.07,6.39,1205391,816086416.0,9.37,-2.62,-0.19,16.39,6.8475,,,
2021-02-26,7.08,8.11,9.29,7.0,4147787,3316700848.0,32.39,14.71,1.04,56.41,7.375,6.8725,,
2021-03-05,7.92,8.37,8.98,7.91,3354971,2832530464.0,13.19,3.21,0.26,45.63,7.7025,7.106249999999999,,
2021-03-12,8.3,7.23,8.45,7.04,1444316,1087903796.0,16.85,-13.62,-1.14,19.64,7.694999999999999,7.165,,
2021-03-19,7.18,6.93,7.43,6.91,817835,585257367.0,7.19,-4.15,-0.3,11.12,7.66,7.25375,,
2021-03-26,7.0,7.78,8.05,6.95,1137379,838079815.0,15.87,12.27,0.85,15.47,7.577500000000001,7.47625,,
2021-04-02,7.78,8.05,8.37,7.48,1199202,952822944.0,11.44,3.47,0.27,16.31,7.4975000000000005,7.6,,
2021-04-09,8.03,8.06,8.43,7.9,684428,558552528.0,6.58,0.12,0.01,9.31,7.705,7.7,,
2021-04-16,8.0,8.18,8.66,7.75,1211759,1003576340.0,11.29,1.49,0.12,16.48,8.0175,7.83875,,
2021-04-23,8.11,8.25,8.91,7.94,1004987,840758331.0,11.86,0.86,0.07,13.67,8.135,7.85625,7.364375,
2021-04-30,8.35,7.38,8.44,7.28,652398,509434462.0,14.06,-10.55,-0.87,8.87,7.9675,7.732500000000001,7.419375,
2021-05-07,7.36,7.69,7.72,7.26,249891,187049150.0,6.23,4.2,0.31,3.4,7.875,7.79,7.4775,
2021-05-14,7.69,7.44,7.79,7.01,660075,494018942.0,10.14,-3.25,-0.25,8.98,7.69,7.853750000000001,7.55375,
2021-05-21,7.38,7.16,7.38,7.15,330400,239012130.0,3.09,-3.76,-0.28,4.49,7.4174999999999995,7.77625,7.62625,
2021-05-28,7.12,7.48,7.86,7.07,595818,444121057.0,11.03,4.47,0.32,8.1,7.4425,7.705,7.652500000000001,
2021-06-04,7.67,7.52,7.99,7.45,686792,527222177.0,7.22,0.53,0.04,9.34,7.3999999999999995,7.6375,7.66875,
2021-06-11,7.52,7.28,7.78,7.21,488917,363653696.0,7.58,-3.19,-0.24,6.65,7.36,7.525,7.681875,
2021-06-18,7.28,6.86,7.28,6.7,356002,245743707.0,7.97,-5.77,-0.42,4.84,7.285,7.35125,7.60375,7.36
2021-06-25,6.83,6.73,6.97,6.57,563054,381139505.0,5.83,-1.9,-0.13,7.66,7.0975,7.2700000000000005,7.501250000000001,7.369583333333334
2021-07-02,6.78,6.59,6.78,6.27,495739,325421027.0,7.58,-2.08,-0.14,6.74,6.865,7.1325,7.461250000000001,7.362500000000001
2021-07-09,6.62,6.45,6.83,6.39,345500,229027377.0,6.68,-2.12,-0.14,4.7,6.657500000000001,7.00875,7.43125,7.372083333333333
2021-07-16,6.45,6.35,6.84,6.31,496463,327290249.0,8.22,-1.55,-0.1,6.75,6.53,6.907500000000001,7.341875000000001,7.386666666666667
2021-07-23,6.35,6.1,6.53,6.07,413027,257698364.0,7.24,-3.94,-0.25,5.62,6.3725000000000005,6.734999999999999,7.22,7.346666666666668
2021-07-30,6.09,5.81,6.12,5.63,334969,196213424.0,8.03,-4.75,-0.29,4.56,6.1775,6.52125,7.079375,7.286249999999999
2021-08-06,5.83,6.69,6.94,5.83,1044896,677519896.0,19.1,15.15,0.88,14.21,6.237499999999999,6.4475,6.98625,7.270416666666667
2021-08-13,6.58,6.56,6.82,6.47,604358,403726163.0,5.23,-1.94,-0.13,8.22,6.29,6.41,6.880625,7.2058333333333335
2021-08-20,6.6,6.36,6.7,6.09,465475,296006144.0,9.3,-3.05,-0.2,6.33,6.355,6.36375,6.8168750000000005,7.122083333333333
2021-08-27,6.42,6.44,6.95,6.42,939066,631094367.0,8.33,1.26,0.08,12.77,6.5125,6.345,6.73875,7.089166666666666
2021-09-03,6.45,6.4,6.6,6.06,629880,399214141.0,8.39,-0.62,-0.04,8.57,6.4399999999999995,6.33875,6.67375,7.067083333333334
2021-09-10,6.4,6.19,6.5,6.19,607431,384281069.0,4.84,-3.28,-0.21,8.26,6.3475,6.31875,6.613125,7.0008333333333335
2021-09-17,6.18,5.96,6.33,5.86,384379,234847877.0,7.59,-3.72,-0.23,5.23,6.2475000000000005,6.3012500000000005,6.5181249999999995,6.91375
2021-09-24,5.96,5.92,6.04,5.81,186214,110538035.0,3.86,-0.67,-0.04,2.53,6.1175,6.315,6.418125,6.824583333333333
2021-09-30,5.92,5.81,5.96,5.65,183761,105905707.0,5.24,-1.86,-0.11,2.5,5.970000000000001,6.205,6.32625,6.725833333333333
2021-10-08,5.82,5.83,5.93,5.8,55641,32628964.0,2.24,0.34,0.02,0.76,5.88,6.11375,6.261875,6.625
2021-10-15,5.88,5.67,5.88,5.63,188351,108441683.0,4.29,-2.74,-0.16,2.56,5.807499999999999,6.0275,6.195625,6.55375
2021-10-22,5.68,5.25,5.73,5.24,247341,135922487.0,8.64,-7.41,-0.42,3.36,5.640000000000001,5.87875,6.1118749999999995,6.452083333333333
2021-10-29,5.27,5.05,5.33,4.95,275863,140734206.0,7.24,-3.81,-0.2,3.75,5.449999999999999,5.71,6.024375,6.3525
2021-11-05,5.07,5.11,5.25,4.99,262117,134756226.0,5.15,1.19,0.06,3.56,5.27,5.575,5.9468749999999995,6.267083333333333
2021-11-12,5.12,5.2,5.26,5.05,302389,156075257.0,4.11,1.76,0.09,4.11,5.1525,5.4799999999999995,5.890625,6.172083333333334
2021-11-19,5.22,5.31,5.48,5.16,504949,267120372.0,6.15,2.12,0.11,6.87,5.1675,5.40375,5.859375,6.080000000000001
2021-11-26,5.32,5.27,5.42,5.23,365857,194652002.0,3.58,-0.75,-0.04,4.98,5.2225,5.33625,5.770625,5.99625
2021-12-03,5.2,5.49,5.66,5.1,580218,314532867.0,10.63,4.17,0.22,7.89,5.3175,5.29375,5.70375,5.939166666666666
2021-12-10,5.53,5.47,5.59,5.18,576901,311791551.0,7.47,-0.36,-0.02,7.85,5.385,5.26875,5.648125,5.886666666666667
2021-12-17,5.46,5.58,5.71,5.39,502173,278618857.0,5.85,2.01,0.11,6.83,5.4525,5.3100000000000005,5.594375,5.844583333333333
2021-12-24,5.56,5.48,5.78,5.35,804600,446536377.0,7.71,-1.79,-0.1,10.94,5.505,5.36375,5.536875,5.804166666666667
2021-12-31,5.45,6.06,6.46,5.34,1998658,1192739686.0,20.44,10.58,0.58,27.34,5.6475,5.4825,5.52875,5.792083333333334
2022-01-07,6.08,5.73,6.13,5.71,907129,541307216.0,6.93,-5.45,-0.33,12.41,5.7125,5.54875,5.514375,5.776666666666666
2022-01-14,5.75,5.64,5.93,5.63,663527,385580706.0,5.24,-1.57,-0.09,9.08,5.7275,5.59,5.496875,5.769583333333334
