日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.52,25.76,25.76,17.52,3445,8049481.0,56.91,77.9,11.28,1.1,,,,
2021-01-15,28.41,40.68,41.91,28.41,413493,1597699390.0,52.41,57.92,14.92,132.53,,,,
2021-01-22,39.0,39.11,43.67,33.3,544588,2107299760.0,25.49,-3.86,-1.57,174.55,,,,
2021-01-29,39.88,41.9,46.14,39.11,398547,1725680077.0,17.97,7.13,2.79,127.74,36.8625,,,
2021-02-05,41.51,39.25,43.34,37.1,277096,1126743446.0,14.89,-6.32,-2.65,88.81,40.235,,,
2021-02-10,38.31,41.29,43.8,38.01,139300,586443301.0,14.75,5.2,2.04,44.65,40.3875,,,
2021-02-19,41.02,40.19,41.78,39.15,72813,299180960.0,6.37,-2.66,-1.1,23.34,40.6575,,,
2021-02-26,39.78,34.18,39.78,33.86,152868,582418867.0,14.73,-14.95,-6.01,49.0,38.7275,37.795,,
2021-03-05,34.18,34.48,36.0,33.62,82138,290036336.0,6.96,0.88,0.3,26.33,37.535,38.885,,
2021-03-12,34.75,31.08,35.7,31.06,87572,296738921.0,13.46,-9.86,-3.4,28.07,34.9825,37.685,,
2021-03-19,30.9,32.7,34.67,30.14,67878,220721727.0,14.58,5.21,1.62,21.76,33.11,36.88375,,
2021-03-26,32.7,33.71,35.1,32.34,99930,345093738.0,8.44,3.09,1.01,32.03,32.9925,35.86,,
2021-04-02,33.48,36.03,36.91,33.35,102417,366635080.0,10.56,6.88,2.32,32.83,33.38,35.4575,,
2021-04-09,35.88,35.86,37.6,35.33,72581,269160565.0,6.3,-0.47,-0.17,23.26,34.575,34.77875,,
2021-04-16,35.95,37.64,37.73,34.11,135706,500445591.0,10.09,4.96,1.78,43.5,35.81,34.46,,
2021-04-23,37.23,31.96,37.59,31.78,171998,591585274.0,15.44,-15.09,-5.68,55.13,35.3725,34.182500000000005,35.98875,
2021-04-30,31.81,31.56,32.28,30.5,60364,194380945.0,5.57,-1.25,-0.4,19.35,34.255,33.8175,36.35125,
2021-05-07,31.56,29.25,31.77,29.2,23815,73945420.0,8.14,-7.32,-2.31,7.63,32.602500000000006,33.588750000000005,35.636875,
2021-05-14,29.48,32.83,32.83,28.0,60524,186012083.0,16.51,12.24,3.58,19.4,31.4,33.605000000000004,35.244375000000005,
2021-05-21,34.25,30.4,34.25,30.28,110729,356808877.0,12.09,-7.4,-2.43,35.49,31.009999999999998,33.191250000000004,34.525625,
2021-05-28,30.3,30.78,31.77,29.98,57957,181984481.0,5.89,1.25,0.38,18.58,30.814999999999998,32.535000000000004,33.996249999999996,
2021-06-04,30.75,30.53,32.34,30.44,61855,196722804.0,6.17,-0.81,-0.25,19.83,31.134999999999998,31.86875,33.32375,
2021-06-11,30.45,30.09,30.83,29.85,34269,105284533.0,3.21,-1.44,-0.44,10.98,30.45,30.925,32.6925,
