日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.73,7.4,7.91,7.22,47475,36333269.0,8.81,-5.49,-0.43,1.78,,,,
2021-01-15,7.41,7.09,7.41,6.9,36603,26264500.0,6.89,-4.19,-0.31,1.37,,,,
2021-01-22,7.09,7.68,8.79,7.09,215677,174411712.0,23.98,8.32,0.59,8.09,,,,
2021-01-29,7.64,7.36,7.93,7.25,62559,46917163.0,8.85,-4.17,-0.32,2.35,7.3825,,,
2021-02-05,7.36,7.36,7.42,7.07,50650,37017032.0,4.76,0.0,0.0,1.9,7.3725000000000005,,,
2021-02-10,7.3,7.77,8.22,7.3,47441,36918457.0,12.5,5.57,0.41,1.78,7.5424999999999995,,,
2021-02-19,7.73,8.01,8.01,7.65,36306,28808999.0,4.63,3.09,0.24,1.36,7.625,,,
2021-02-26,8.03,7.94,8.25,7.84,72420,58688846.0,5.12,-0.87,-0.07,2.72,7.77,7.57625,,
2021-03-05,7.9,7.95,8.12,7.88,49258,39827421.0,3.02,0.13,0.01,1.85,7.9175,7.6450000000000005,,
2021-03-12,8.03,8.36,8.36,7.62,77591,63461785.0,9.31,5.16,0.41,2.91,8.065,7.80375,,
2021-03-19,8.42,8.48,8.72,8.28,98846,85413199.0,5.26,1.44,0.12,3.71,8.182500000000001,7.90375,,
2021-03-26,8.4,8.52,8.7,8.16,73121,62413554.0,6.37,0.47,0.04,2.74,8.3275,8.04875,,
2021-04-02,8.55,8.67,8.72,8.23,52402,45145837.0,5.75,1.76,0.15,1.97,8.5075,8.2125,,
2021-04-09,8.68,8.37,8.68,8.2,40414,34276152.0,5.54,-3.46,-0.3,1.52,8.51,8.2875,,
2021-04-16,8.36,8.81,8.81,8.17,81637,70181990.0,7.65,5.26,0.44,3.06,8.592500000000001,8.3875,,
2021-04-23,8.81,8.48,9.41,8.34,130025,117388419.0,12.15,-3.75,-0.33,4.88,8.5825,8.455,8.015625,
2021-04-30,8.47,8.23,8.55,8.1,51181,42714149.0,5.31,-2.95,-0.25,1.92,8.4725,8.49,8.067499999999999,
2021-05-07,8.12,7.79,8.16,7.74,21500,17130629.0,5.1,-5.35,-0.44,0.81,8.3275,8.41875,8.11125,
2021-05-14,7.78,7.92,7.99,7.72,33525,26548495.0,3.47,1.67,0.13,1.26,8.105,8.34875,8.12625,
2021-05-21,7.9,7.85,8.1,7.73,44119,34894037.0,4.67,-0.88,-0.07,1.65,7.9475,8.265,8.156875,
2021-05-28,7.84,7.85,8.01,7.79,35158,28040934.0,2.8,0.0,0.0,1.32,7.8525,8.1625,8.1875,
2021-06-04,7.84,7.78,7.9,7.71,34058,26815441.0,2.42,-0.89,-0.07,1.28,7.85,8.08875,8.188125,
2021-06-11,7.8,7.95,8.05,7.78,43104,34445057.0,3.47,2.19,0.17,1.62,7.8575,7.981249999999999,8.184375,
2021-06-18,8.01,7.8,8.03,7.68,28505,22510892.0,4.4,-1.89,-0.15,1.07,7.845000000000001,7.89625,8.175625,7.975833333333333
2021-06-25,7.8,7.89,8.07,7.72,34210,27262190.0,4.49,1.15,0.09,1.28,7.8549999999999995,7.85375,8.171875,7.99625
2021-07-02,7.88,8.56,8.56,7.75,91485,74909832.0,10.27,8.49,0.67,3.43,8.05,7.949999999999999,8.184375,8.0575
2021-07-09,9.4,8.32,9.42,7.98,348526,303239605.0,16.82,-2.8,-0.24,13.07,8.1425,8.0,8.174375,8.084166666666667
2021-07-16,8.34,8.7,9.11,8.23,182029,161449142.0,10.58,4.57,0.38,6.83,8.3675,8.10625,8.185625,8.14
2021-07-23,8.71,8.53,8.98,8.47,89168,78280136.0,5.86,-1.95,-0.17,3.34,8.5275,8.19125,8.176874999999999,8.188749999999999
2021-07-30,8.52,8.1,8.57,7.98,58477,48737998.0,6.92,-5.04,-0.43,2.19,8.4125,8.23125,8.16,8.2025
2021-08-06,8.03,8.32,8.75,7.81,123561,102874676.0,11.6,2.72,0.22,4.63,8.4125,8.2775,8.129375,8.215416666666668
2021-08-13,8.23,8.7,9.22,8.18,272778,237884317.0,12.5,4.57,0.38,10.23,8.4125,8.39,8.143125,8.247083333333332
2021-08-20,8.67,8.9,8.9,8.47,102713,90223604.0,4.94,2.3,0.2,3.85,8.504999999999999,8.51625,8.185,8.286666666666667
2021-08-27,8.92,10.32,10.76,8.82,396528,393336146.0,21.8,15.96,1.42,14.87,9.06,8.73625,8.343125,8.368333333333334
2021-09-03,10.16,10.43,11.27,9.95,406906,428727597.0,12.79,1.07,0.11,15.26,9.5875,9.0,8.5,8.449583333333333
2021-09-10,10.64,11.19,11.86,10.23,349285,387033495.0,15.63,7.29,0.76,13.1,10.21,9.31125,8.70875,8.560833333333333
2021-09-17,10.69,11.17,11.48,9.74,591573,627510559.0,15.55,-0.18,-0.02,22.18,10.7775,9.64125,8.916250000000002,8.665000000000001
2021-09-24,11.08,11.18,11.82,10.66,219642,247090985.0,10.38,0.09,0.01,8.24,10.9925,10.026250000000001,9.12875,8.782083333333333
2021-09-30,11.12,10.42,11.12,10.11,175307,185606076.0,9.03,-6.8,-0.76,6.57,10.99,10.28875,9.283125,8.849166666666667
2021-10-08,10.19,10.77,11.18,10.19,58069,63339055.0,9.5,3.36,0.35,2.18,10.884999999999998,10.547500000000001,9.46875,8.944583333333332
2021-10-15,10.82,12.81,13.2,10.42,351297,419323745.0,25.81,18.94,2.04,13.17,11.295,11.03625,9.77625,9.135416666666666
2021-10-22,12.8,10.37,13.18,10.32,428470,513103156.0,22.33,-19.05,-2.44,16.07,11.092500000000001,11.042499999999999,9.889375,9.242916666666666
2021-10-29,10.2,9.91,10.4,9.32,296142,294899570.0,10.41,-4.44,-0.46,11.11,10.965,10.9775,9.98875,9.325833333333334
2021-11-05,9.82,9.79,10.4,9.51,211562,214013597.0,8.98,-1.21,-0.12,7.93,10.72,10.8025,10.056875000000002,9.406666666666666
2021-11-12,9.96,10.6,10.78,9.96,251562,264479771.0,8.38,8.27,0.81,9.43,10.1675,10.73125,10.186250000000001,9.52125
2021-11-19,10.57,11.95,12.47,10.56,382288,450500886.0,18.02,12.74,1.35,14.34,10.5625,10.827499999999999,10.426874999999999,9.695
2021-11-26,11.92,11.02,12.1,10.96,236292,275309770.0,9.54,-7.78,-0.93,8.86,10.84,10.902499999999998,10.595625,9.822916666666666
2021-12-03,10.62,10.68,11.27,10.38,218264,237102218.0,8.08,-3.09,-0.34,8.18,11.062499999999998,10.89125,10.719375,9.942916666666667
2021-12-10,10.55,10.65,10.9,10.35,192916,205894640.0,5.15,-0.28,-0.03,7.23,11.075,10.62125,10.82875,10.057916666666666
2021-12-17,10.58,10.63,11.0,10.4,230703,247641411.0,5.63,-0.19,-0.02,8.65,10.745,10.65375,10.848125,10.144166666666665
2021-12-24,10.52,10.0,10.64,9.6,232000,238799814.0,9.78,-5.93,-0.63,8.7,10.49,10.665,10.82125,10.214166666666666
2021-12-31,10.02,10.88,11.34,9.82,240314,255354841.0,15.2,8.8,0.88,9.01,10.540000000000001,10.80125,10.801875,10.305000000000001
2022-01-07,10.85,11.0,12.21,10.77,417773,481459324.0,13.24,1.1,0.12,15.67,10.627500000000001,10.85125,10.79125,10.407916666666667
2022-01-14,10.77,11.02,11.73,10.28,362739,405453331.0,13.18,0.18,0.02,13.6,10.725,10.735,10.78125,10.529583333333333
2022-01-21,11.29,11.08,11.56,10.58,301277,336382423.0,8.89,0.54,0.06,11.3,10.995,10.742500000000001,10.8225,10.644583333333333
2022-01-28,10.8,10.27,11.84,9.22,609116,639511588.0,23.65,-7.31,-0.81,22.84,10.8425,10.69125,10.79125,10.71
2022-02-11,10.58,10.7,11.21,9.63,469896,501052158.0,15.38,4.19,0.43,17.62,10.7675,10.6975,10.659375,10.784999999999998
2022-02-18,10.71,10.2,11.53,10.13,505171,550744267.0,13.08,-4.67,-0.5,18.94,10.5625,10.643749999999999,10.64875,10.780000000000001
2022-02-25,10.25,9.75,11.1,9.65,330127,345062898.0,14.22,-4.41,-0.45,12.38,10.23,10.612499999999999,10.63875,10.751666666666667
2022-03-04,9.62,9.72,10.12,9.4,198894,196733487.0,7.38,-0.31,-0.03,7.46,10.0925,10.467500000000001,10.634375,10.690416666666666
2022-03-11,9.48,9.24,9.99,8.64,255694,239134567.0,13.89,-4.94,-0.48,9.59,9.727500000000001,10.2475,10.549375,10.61
2022-03-18,8.85,9.42,9.59,8.19,382063,343891632.0,15.15,1.95,0.18,14.33,9.532499999999999,10.047500000000001,10.39125,10.536666666666667
2022-03-25,9.4,9.02,9.51,8.89,181684,168430358.0,6.58,-4.25,-0.4,6.81,9.35,9.79,10.26625,10.478333333333333
