日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-10-29,14.99,14.05,19.28,13.75,1573444,2515747216.0,40.13,1.96,0.27,157.94,,,,
2021-11-05,13.68,17.2,17.74,13.22,1461787,2366799600.0,32.17,22.42,3.15,146.73,,,,
2021-11-12,17.5,20.12,20.12,16.02,1371829,2387250656.0,23.84,16.98,2.92,137.7,,,,
2021-11-19,20.24,20.6,21.99,19.66,1276792,2651724704.0,11.58,2.39,0.48,128.16,17.9925,,,
2021-11-26,20.73,21.28,23.35,20.18,889391,1913552928.0,15.39,3.3,0.68,89.28,19.8,,,
2021-12-03,20.9,18.23,22.21,18.05,865367,1747544907.0,19.55,-14.33,-3.05,86.86,20.0575,,,
2021-12-10,18.05,17.6,18.72,17.27,496399,892287115.0,7.95,-3.46,-0.63,49.83,19.427500000000002,,,
2021-12-17,17.52,16.22,18.07,16.1,468513,800680687.0,11.19,-7.84,-1.38,47.03,18.332500000000003,18.1625,,
2021-12-24,16.27,15.84,17.15,15.63,367617,604859284.0,9.37,-2.34,-0.38,36.9,16.9725,18.38625,,
2021-12-31,15.71,15.25,16.05,15.14,259745,402222143.0,5.74,-3.72,-0.59,26.07,16.2275,18.142500000000002,,
2022-01-07,15.4,14.76,15.78,14.5,217097,326783080.0,8.39,-3.21,-0.49,21.79,15.5175,17.4725,,
2022-01-14,14.51,15.55,15.91,14.33,226366,342973190.0,10.7,5.35,0.79,22.72,15.35,16.841250000000002,,
2022-01-21,15.31,14.26,15.93,14.01,214000,320017696.0,12.35,-8.3,-1.29,21.48,14.955000000000002,15.963750000000001,,
2022-01-28,14.19,13.81,14.41,13.25,144437,198467132.0,8.13,-3.16,-0.45,14.5,14.595,15.41125,,
2022-02-11,13.98,12.5,14.18,12.41,189538,250428574.0,12.82,-9.49,-1.31,19.03,14.03,14.77375,,
2022-02-18,12.48,13.11,13.84,12.33,168548,221178449.0,12.08,4.88,0.61,16.92,13.42,14.385,16.27375,
2022-02-25,13.0,13.1,13.46,12.55,160974,209960255.0,6.94,-0.08,-0.01,16.16,13.13,14.0425,16.214375,
2022-03-04,13.0,12.49,13.54,12.45,128081,166180535.0,8.32,-4.66,-0.61,12.86,12.8,13.6975,15.92,
2022-03-11,12.42,11.64,12.86,11.18,158809,189248397.0,13.45,-6.81,-0.85,15.94,12.585,13.3075,15.39,
2022-03-18,11.45,11.42,12.04,10.3,182010,203464765.0,14.95,-1.89,-0.22,18.27,12.162500000000001,12.79125,14.81625,
2022-03-25,11.22,10.85,11.54,10.81,105154,116769535.0,6.39,-4.99,-0.57,10.56,11.6,12.365,14.164375,
2022-04-01,10.75,10.24,10.85,10.05,91631,95443120.0,7.37,-5.62,-0.61,9.2,11.0375,11.91875,13.665,
2022-04-08,10.24,9.72,10.42,9.65,63846,64384733.0,7.52,-5.08,-0.52,6.41,10.5575,11.57125,13.1725,
2022-04-15,9.7,9.04,9.72,8.98,96732,90214019.0,7.61,-7.0,-0.68,9.71,9.9625,11.0625,12.723749999999999,14.536666666666667
2022-04-22,9.17,8.88,9.72,8.79,136848,128163095.0,10.29,-1.77,-0.16,13.74,9.469999999999999,10.535,12.28875,14.32125
2022-04-29,8.53,8.05,8.71,7.1,213987,164383608.0,18.13,-9.35,-0.83,20.43,8.9225,9.98,11.83875,13.94
2022-05-06,8.01,8.76,8.98,7.8,104027,87249264.0,14.66,8.82,0.71,9.93,8.682500000000001,9.620000000000001,11.46375,13.466666666666667
2022-05-13,8.53,9.6,9.76,8.53,273780,254855826.0,14.04,9.59,0.84,26.13,8.822500000000002,9.3925,11.091875,13.008333333333333
2022-05-20,9.6,10.2,10.59,9.54,341738,344687677.0,10.94,6.25,0.6,32.62,9.1525,9.31125,10.838125,12.546666666666667
2022-05-27,10.3,9.88,10.52,9.56,156343,155995835.0,9.41,-3.14,-0.32,14.92,9.61,9.26625,10.5925,12.198749999999999
2022-06-02,9.86,12.9,12.9,9.64,676677,766810268.0,33.0,30.57,3.02,64.59,10.645,9.66375,10.6175,12.00291666666667
2022-06-10,13.87,12.4,15.48,11.59,1667421,2230586160.0,30.16,-3.88,-0.5,159.16,11.345,10.08375,10.573125000000001,11.84375
2022-06-17,12.21,12.63,13.14,11.39,734849,900522839.0,14.11,1.85,0.23,70.14,11.9525,10.5525,10.54375,11.71
2022-06-24,12.7,12.85,13.08,11.86,564467,710128338.0,9.66,1.74,0.22,53.88,12.695,11.1525,10.56625,11.610000000000001
2022-07-01,13.0,11.52,13.63,11.3,522512,646829620.0,18.13,-10.35,-1.33,49.88,12.35,11.4975,10.55875,11.475000000000001
2022-07-08,11.7,11.88,12.73,11.05,284615,334802216.0,14.58,3.13,0.36,27.17,12.219999999999999,11.7825,10.5875,11.322083333333333
2022-07-15,11.9,11.3,12.11,10.62,260250,291555421.0,12.54,-4.88,-0.58,24.84,11.887500000000001,11.92,10.615625000000001,11.198750000000002
2022-07-22,11.52,11.82,12.5,11.36,280167,333259276.0,10.09,4.6,0.52,26.74,11.63,12.162500000000001,10.714375,11.115833333333333
2022-07-29,11.8,12.99,13.1,11.11,316358,385339837.0,16.84,9.9,1.17,30.2,11.9975,12.17375,10.918750000000001,11.136249999999999
2022-08-05,12.87,12.21,13.04,11.85,355518,439556998.0,9.16,-6.0,-0.78,33.94,12.08,12.15,11.116875,11.09875
2022-08-12,12.01,12.38,13.4,11.8,401232,513335798.0,13.1,1.39,0.17,38.3,12.350000000000001,12.11875,11.335625,11.06875
2022-08-19,12.39,11.95,13.12,11.93,349010,438397946.0,9.61,-3.47,-0.43,33.31,12.3825,12.006250000000001,11.579375,11.04625
2022-08-26,11.99,10.61,12.58,10.54,232140,266094066.0,17.07,-11.21,-1.34,22.16,11.7875,11.8925,11.695,11.003333333333332
2022-09-02,10.37,10.01,10.72,9.74,112130,113721109.0,9.24,-5.66,-0.6,10.7,11.237499999999999,11.65875,11.720625,10.944583333333334
2022-09-09,10.03,9.78,10.16,9.55,119350,117528445.0,6.09,-2.3,-0.23,11.39,10.587499999999999,11.46875,11.694375,10.9
2022-09-16,9.82,9.2,10.02,9.15,81474,78318149.0,8.9,-5.93,-0.58,7.78,9.899999999999999,11.14125,11.651875,10.856666666666667
2022-09-23,9.2,8.83,9.35,8.72,77706,70549539.0,6.85,-4.02,-0.37,7.42,9.455,10.62125,11.3975,10.819583333333334
2022-09-30,8.83,8.34,9.05,8.34,86735,76118470.0,8.04,-5.55,-0.49,8.28,9.0375,10.1375,11.143749999999999,10.790416666666667
2022-10-14,8.38,8.7,8.77,8.0,93496,78181013.0,9.23,4.32,0.36,8.92,8.7675,9.6775,10.898125,10.782916666666667
2022-10-21,8.72,8.94,9.27,8.7,87277,78366917.0,6.55,2.76,0.24,8.33,8.7025,9.30125,10.65375,10.82
2022-10-28,8.98,8.27,9.6,8.16,165262,147400035.0,16.11,-7.49,-0.67,3.63,8.5625,9.00875,10.450624999999999,10.799583333333333
2022-11-04,8.25,9.41,9.52,8.2,167768,152810694.0,15.96,13.78,1.14,3.69,8.829999999999998,8.93375,10.29625,10.791666666666666
2022-11-11,9.41,9.1,9.51,8.91,113630,104505462.0,6.38,-3.29,-0.31,2.5,8.93,8.848749999999999,10.15875,10.745833333333332
2022-11-18,9.15,9.1,9.45,8.8,132942,122105779.0,7.14,0.0,0.0,2.92,8.969999999999999,8.83625,9.98875,10.713333333333333
2022-11-25,9.1,8.7,9.22,8.67,105697,94361835.0,6.04,-4.4,-0.4,2.32,9.0775,8.82,9.720624999999998,10.538333333333332
2022-12-02,8.7,8.96,9.27,8.5,104653,92740490.0,8.85,2.99,0.26,2.3,8.965,8.897499999999999,9.5175,10.395
2022-12-09,8.9,8.5,9.12,8.47,131494,115820427.0,7.25,-5.13,-0.46,2.89,8.815,8.8725,9.274999999999999,10.222916666666666
2022-12-16,8.54,8.31,8.66,8.25,86347,72683846.0,4.82,-2.24,-0.19,1.9,8.6175,8.793750000000001,9.0475,10.03375
2022-12-23,8.31,7.89,8.34,7.66,85913,68344256.0,8.18,-5.05,-0.42,1.89,8.415000000000001,8.74625,8.877500000000001,9.8825
2022-12-30,7.89,7.9,7.99,7.7,64709,50827894.0,3.68,0.13,0.01,1.42,8.15,8.557500000000001,8.745624999999999,9.716666666666667
2023-01-06,7.87,8.21,8.57,7.8,94417,77549222.0,9.75,3.92,0.31,2.07,8.0775,8.446250000000001,8.647499999999999,9.587916666666667
2023-01-13,8.21,8.08,8.53,8.04,114538,94342333.0,5.97,-1.58,-0.13,2.52,8.02,8.31875,8.5775,9.432083333333333
2023-01-20,8.07,8.32,8.44,8.03,73837,61321672.0,5.07,2.97,0.24,1.62,8.127500000000001,8.27125,8.545625,9.237499999999999
2023-02-03,8.45,8.68,8.87,8.42,125807,108744875.0,5.41,4.33,0.36,2.76,8.3225,8.23625,8.566875000000001,9.090416666666668
2023-02-10,8.69,8.98,9.12,8.61,184539,164753940.0,5.88,3.46,0.3,4.05,8.515,8.29625,8.584375,8.94875
2023-02-17,9.01,8.78,9.57,8.77,254139,233494132.0,8.91,-2.23,-0.2,5.58,8.690000000000001,8.355,8.574375,8.816666666666666
2023-02-24,8.8,8.79,9.16,8.64,152285,135374360.0,5.92,0.11,0.01,3.35,8.807500000000001,8.467500000000001,8.606875,8.740833333333333
2023-03-03,8.72,8.74,8.93,8.58,84054,73547833.0,3.98,-0.57,-0.05,1.85,8.8225,8.5725,8.565,8.687916666666666
2023-03-10,8.79,8.44,8.85,8.43,73113,63082885.0,4.81,-3.43,-0.3,1.61,8.6875,8.60125,8.52375,8.632083333333332
2023-03-17,8.41,8.03,8.42,7.98,92549,75365489.0,5.21,-4.86,-0.41,2.03,8.5,8.594999999999999,8.456875,8.583333333333334
2023-03-24,8.01,8.83,9.0,7.82,191219,163970044.0,14.69,9.96,0.8,4.2,8.51,8.65875,8.465,8.583333333333334
2023-03-31,8.83,9.0,9.28,8.74,168793,151333734.0,6.12,1.93,0.17,3.71,8.575,8.69875,8.467500000000001,8.610833333333334
2023-04-07,8.98,8.98,9.12,8.74,96137,85514947.0,4.22,-0.22,-0.02,2.11,8.71,8.69875,8.4975,8.6225
2023-04-14,8.91,8.69,9.36,8.67,127700,113934197.0,7.68,-3.23,-0.29,2.81,8.875,8.6875,8.52125,8.612083333333333
2023-04-21,8.77,8.14,8.95,8.1,104584,89308656.0,9.78,-6.33,-0.55,2.3,8.7025,8.60625,8.536874999999998,8.606666666666667
2023-04-28,8.21,7.87,8.21,7.67,122305,96880928.0,6.63,-3.32,-0.27,2.69,8.42,8.4975,8.535,8.542499999999999
2023-05-05,7.84,7.65,8.0,7.57,43414,33652996.0,5.46,-2.8,-0.22,0.95,8.0875,8.39875,8.5,8.482083333333334
2023-05-12,7.7,7.37,7.76,7.35,101464,76451587.0,5.36,-3.66,-0.28,2.23,7.7575,8.31625,8.455625,8.41
2023-05-19,7.35,7.79,7.9,7.34,110579,84706399.0,7.6,5.7,0.42,2.43,7.670000000000001,8.18625,8.4225,8.372083333333334
2023-05-26,7.87,7.93,8.0,7.68,81363,63515032.0,4.11,1.8,0.14,1.79,7.6850000000000005,8.0525,8.375625,8.329166666666667
2023-06-02,7.95,8.0,8.35,7.8,116547,93849845.0,6.94,0.88,0.07,2.56,7.7725,7.93,8.314375,8.308333333333334
2023-06-09,8.1,7.66,8.13,7.47,81091,63071887.0,8.25,-4.25,-0.34,1.78,7.845,7.80125,8.244375,8.28125
2023-06-16,7.7,8.43,9.01,7.62,298948,256196489.0,18.15,10.05,0.77,6.57,8.004999999999999,7.8375,8.221875,8.303749999999999
2023-06-21,8.4,8.43,8.64,8.33,72853,61896365.0,3.68,0.0,0.0,1.6,8.129999999999999,7.907500000000001,8.2025,8.325833333333334
2023-06-30,8.43,9.09,9.16,8.17,198514,172055019.0,11.74,7.83,0.66,4.36,8.4025,8.0875,8.243125,8.362499999999999
2023-07-07,9.11,9.52,10.61,8.8,1001553,983043099.0,19.91,4.73,0.43,22.0,8.8675,8.35625,8.33625,8.4225
2023-07-14,9.52,9.18,9.95,9.15,519633,491154559.0,8.4,-3.57,-0.34,11.41,9.055,8.53,8.358125,8.458333333333334
2023-07-21,9.23,8.56,9.23,8.53,224930,200906059.0,7.63,-6.75,-0.62,4.94,9.0875,8.60875,8.330625,8.453333333333333
2023-07-28,8.58,8.72,8.97,8.2,242815,208994880.0,9.0,1.87,0.16,5.33,8.995000000000001,8.69875,8.314375,8.4425
2023-08-04,8.75,8.68,8.9,8.44,153437,132443424.0,5.28,-0.46,-0.04,3.37,8.785,8.82625,8.31375,8.438333333333334
2023-08-11,8.69,8.05,8.86,8.05,128635,108750024.0,9.33,-7.26,-0.63,2.83,8.502500000000001,8.778749999999999,8.308125,8.4075
2023-08-18,8.05,8.03,8.25,7.7,120042,96065634.0,6.83,-0.25,-0.02,2.64,8.37,8.72875,8.318125,8.377916666666666
2023-08-25,8.07,7.57,8.11,7.54,113667,88664302.0,7.1,-5.73,-0.46,2.5,8.0825,8.53875,8.313125,8.341666666666667
2023-09-01,8.08,8.16,8.43,7.5,186138,151071930.0,12.29,7.79,0.59,4.09,7.952500000000001,8.36875,8.3625,8.347083333333334
2023-09-08,8.19,8.05,8.24,7.93,118353,95849481.0,3.8,-1.35,-0.11,2.6,7.952500000000001,8.2275,8.37875,8.314583333333333
2023-09-15,8.05,7.84,8.39,7.73,123759,100000235.0,8.2,-2.61,-0.21,2.72,7.904999999999999,8.137500000000001,8.373125,8.266250000000001
2023-09-22,7.83,7.85,8.29,7.57,141965,112298183.0,9.18,0.13,0.01,3.12,7.975,8.02875,8.36375,8.219166666666666
2023-09-28,7.83,8.12,8.15,7.64,95823,75582483.0,6.5,3.44,0.27,2.1,7.965,7.958749999999999,8.3925,8.195416666666667
2023-10-13,8.13,8.07,8.27,7.94,111064,90037152.0,4.06,-0.62,-0.05,2.44,7.969999999999999,7.96125,8.37,8.1925
2023-10-20,8.06,7.62,8.16,7.56,131184,102491786.0,7.43,-5.58,-0.45,2.88,7.915,7.91,8.319375,8.182083333333333
2023-10-27,7.59,7.83,7.95,7.27,135418,103641830.0,8.92,2.76,0.21,2.95,7.91,7.9425,8.240625,8.189583333333333
2023-11-03,7.76,7.95,8.05,7.62,184934,144989721.0,5.49,1.53,0.12,4.02,7.867500000000001,7.91625,8.1425,8.21375
2023-11-10,7.99,8.49,8.88,7.95,391320,333934923.0,11.7,6.79,0.54,8.51,7.9725,7.9712499999999995,8.099375,8.242916666666668
2023-11-17,8.42,8.64,8.75,8.38,185631,158714633.0,4.36,1.77,0.15,4.04,8.227500000000001,8.071250000000001,8.104375,8.272499999999999
2023-11-24,8.65,8.36,8.7,8.3,193585,164744459.0,4.63,-3.24,-0.28,4.21,8.36,8.135,8.081875,8.2875
2023-12-01,8.34,8.4,9.0,8.3,290208,249810208.0,8.37,0.48,0.04,6.31,8.4725,8.17,8.064375,8.318333333333333
2023-12-08,8.42,8.1,8.5,8.02,197265,163025268.0,5.71,-3.57,-0.3,4.29,8.375,8.17375,8.067499999999999,8.304583333333333
2023-12-15,8.1,7.94,8.25,7.94,147907,119616844.0,3.83,-1.98,-0.16,3.22,8.2,8.21375,8.061875,8.284166666666666
2023-12-22,7.94,7.63,7.99,7.59,135817,105590421.0,5.04,-3.9,-0.31,2.95,8.0175,8.18875,8.065625,8.223333333333334
2023-12-29,7.63,7.67,7.7,7.32,128904,97140905.0,4.98,0.52,0.04,2.8,7.835,8.153749999999999,8.035,8.14625
2024-01-05,7.67,7.38,7.78,7.34,99535,75167328.0,5.74,-3.78,-0.29,2.17,7.655,8.015,7.993125,8.071250000000001
2024-01-12,7.36,7.16,7.47,7.1,120433,87110272.0,5.01,-2.98,-0.22,2.62,7.46,7.83,7.9506250000000005,8.012916666666667
2024-01-19,7.15,6.64,7.16,6.46,182421,124231313.0,9.78,-7.26,-0.52,3.97,7.2125,7.615,7.875,7.92625
2024-01-26,6.68,6.37,6.68,5.9,222926,140267056.0,11.75,-4.07,-0.27,4.85,6.8875,7.361249999999999,7.765625,7.829999999999999
2024-02-02,6.48,5.0,6.49,4.74,280795,157080875.0,27.47,-21.51,-1.37,6.11,6.2925,6.97375,7.5737499999999995,7.702916666666667
2024-02-08,4.95,4.3,4.95,3.65,459030,184223100.0,26.0,-14.0,-0.7,9.99,5.577500000000001,6.51875,7.36625,7.5475
2024-02-23,4.24,5.09,5.11,4.22,327637,150642691.0,20.7,18.37,0.79,7.13,5.1899999999999995,6.20125,7.195,7.444166666666668
2024-03-01,5.15,5.21,5.69,4.75,352645,183873136.0,18.47,2.36,0.12,7.67,4.8999999999999995,5.89375,7.023750000000001,7.321249999999999
2024-03-08,5.18,4.9,5.26,4.8,219150,108609974.0,8.83,-5.95,-0.31,4.77,4.875,5.583749999999999,6.7993749999999995,7.19
2024-03-15,4.91,5.37,5.51,4.87,266183,138394256.0,13.06,9.59,0.47,5.79,5.1425,5.36,6.595,7.087083333333333
2024-03-22,5.36,5.36,5.75,5.33,332696,183790902.0,7.82,-0.19,-0.01,7.24,5.21,5.2,6.4075,6.983333333333333
2024-03-29,5.3,5.16,5.38,4.85,203945,104379031.0,9.89,-3.73,-0.2,4.44,5.1975,5.04875,6.205,6.86
2024-04-03,5.24,5.03,5.37,4.94,102998,53079052.0,8.33,-2.52,-0.13,2.24,5.23,5.0525,6.013125,6.733333333333334
2024-04-12,5.02,4.65,5.04,4.62,163550,79391449.0,8.35,-7.55,-0.38,3.56,5.050000000000001,5.0962499999999995,5.8075,6.609583333333333
2024-04-19,4.58,4.1,4.7,3.82,264611,111170337.0,18.92,-11.83,-0.55,5.76,4.735,4.9725,5.586875,6.454166666666667
2024-04-26,4.17,4.5,4.51,3.91,166725,71587438.0,14.63,9.76,0.4,3.63,4.57,4.88375,5.38875,6.310416666666668
2024-04-30,4.53,4.87,5.03,4.5,119424,57462445.0,11.78,8.22,0.37,2.6,4.53,4.880000000000001,5.2318750000000005,6.159583333333333
2024-05-10,5.11,5.08,5.29,4.95,269217,137658348.0,6.98,4.31,0.21,5.86,4.6375,4.84375,5.101875,6.01125
2024-05-17,5.02,5.21,5.35,4.84,174369,87298417.0,10.04,2.56,0.13,3.79,4.915,4.825,5.0125,5.88
2024-05-24,5.21,4.87,5.29,4.84,156497,78639780.0,8.64,-6.53,-0.34,3.4,5.0075,4.78875,4.91875,5.732916666666667
2024-05-31,4.9,5.02,5.25,4.79,256620,129060341.0,9.45,3.08,0.15,5.58,5.045,4.7875000000000005,4.92,5.604583333333333
2024-06-07,5.09,4.29,5.09,4.07,251528,112869556.0,20.32,-14.54,-0.73,5.47,4.8475,4.742500000000001,4.9193750000000005,5.4525
2024-06-14,4.26,4.45,4.6,4.1,153847,67573154.0,11.66,3.73,0.16,3.35,4.6575,4.78625,4.8793750000000005,5.32
2024-06-21,4.48,4.53,5.02,4.34,258655,119146974.0,15.28,1.8,0.08,5.63,4.5725,4.79,4.836875,5.189166666666667
2024-06-26,4.53,4.36,4.54,4.08,127980,54425205.0,10.15,-3.75,-0.17,2.78,4.4075,4.726249999999999,4.8031250000000005,5.0633333333333335
