日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.1,6.91,7.27,6.54,440504,434437818.0,10.3,-2.54,-0.18,7.46,,,,
2021-01-15,6.89,6.73,6.89,6.45,400881,376439342.0,6.37,-2.6,-0.18,6.79,,,,
2021-01-22,6.74,7.19,7.44,6.7,458960,456565827.0,11.0,6.84,0.46,7.77,,,,
2021-01-29,7.15,6.96,7.23,6.59,329038,319917032.0,8.9,-3.2,-0.23,5.57,6.9475,,,
2021-02-05,6.91,6.95,7.38,6.88,345594,346113699.0,7.18,-0.14,-0.01,5.85,6.9575000000000005,,,
2021-02-10,6.98,7.28,7.33,6.94,152796,152956924.0,5.61,4.75,0.33,2.59,7.095000000000001,,,
2021-02-19,7.33,7.58,7.63,7.3,186025,192436508.0,4.53,4.12,0.3,3.15,7.1925,,,
2021-02-26,7.66,7.49,8.13,7.46,467822,504344915.0,8.84,-1.19,-0.09,7.92,7.325000000000001,7.13625,,
2021-03-05,7.65,7.73,7.92,7.4,379487,404982253.0,6.94,3.2,0.24,6.43,7.52,7.2387500000000005,,
2021-03-12,7.8,7.63,7.93,7.48,273618,292264083.0,5.82,-1.29,-0.1,4.63,7.6075,7.35125,,
2021-03-19,7.63,8.13,8.31,7.61,379985,417738537.0,9.17,6.55,0.5,6.43,7.745,7.46875,,
2021-03-26,8.1,8.1,8.3,7.93,276408,308916840.0,4.55,-0.37,-0.03,4.68,7.897500000000001,7.61125,,
2021-04-02,8.11,8.62,8.79,8.07,541216,627816165.0,8.89,6.42,0.52,9.16,8.12,7.82,,
2021-04-09,8.63,8.98,8.98,8.56,391557,468429870.0,4.87,4.18,0.36,6.63,8.4575,8.032499999999999,,
2021-04-16,8.99,8.83,9.13,8.63,393517,471498373.0,5.57,-1.67,-0.15,6.66,8.6325,8.18875,,
2021-04-23,8.87,8.98,9.2,8.56,417731,506071975.0,7.25,1.7,0.15,7.07,8.8525,8.375,7.755625,
2021-04-30,9.02,7.8,9.3,7.61,968426,1074595613.0,18.82,-13.14,-1.18,16.4,8.6475,8.383750000000001,7.81125,
2021-05-07,7.78,7.63,7.87,7.63,177405,190288176.0,3.08,-2.18,-0.17,3.0,8.31,8.38375,7.8675,
2021-05-14,7.64,7.83,7.98,7.44,431350,460140616.0,7.08,2.62,0.2,7.3,8.06,8.346250000000001,7.907500000000001,
2021-05-21,7.83,7.94,8.08,7.74,361673,394256651.0,4.34,1.4,0.11,6.12,7.8,8.32625,7.96875,
2021-05-28,7.98,7.98,8.18,7.93,434256,455774968.0,3.15,0.5,0.04,6.2,7.845000000000001,8.24625,8.033125,
2021-06-04,7.96,7.88,8.19,7.82,414699,371074821.0,4.64,-1.25,-0.1,5.92,7.9075,8.10875,8.070625,
