日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,31.56,36.58,37.3,31.55,660517,3143728432.0,18.28,16.31,5.13,8.49,,,,
2021-01-15,36.48,35.08,38.14,34.22,539330,2617514416.0,10.72,-4.1,-1.5,6.93,,,,
2021-01-22,35.22,36.5,36.74,34.52,455580,2156405696.0,6.33,4.05,1.42,5.86,,,,
2021-01-29,36.37,33.42,37.12,32.91,536458,2510981696.0,11.53,-8.44,-3.08,6.9,35.394999999999996,,,
2021-02-05,33.42,35.56,38.49,33.37,837798,4088282544.0,15.32,6.4,2.14,10.77,35.14,,,
2021-02-10,36.06,37.9,38.23,35.0,508698,2490153920.0,9.08,6.58,2.34,6.54,35.845,,,
2021-02-19,38.18,39.72,40.6,35.83,421785,2146167216.0,12.59,4.8,1.82,5.42,36.65,,,
2021-02-26,39.59,33.29,39.92,32.37,782238,3785848256.0,19.01,-16.19,-6.43,10.06,36.6175,36.00625,,
2021-03-05,34.45,31.77,35.22,31.07,459179,2043947744.0,12.47,-4.57,-1.52,5.9,35.67,35.405,,
2021-03-12,31.83,30.67,32.12,28.83,486044,1995246517.0,10.36,-3.46,-1.1,6.25,33.8625,34.85375,,
2021-03-19,30.32,30.45,31.37,29.38,300735,1228868715.0,6.49,-0.72,-0.22,3.87,31.544999999999998,34.0975,,
2021-03-26,30.29,31.69,32.31,30.14,294364,1230169556.0,7.13,4.07,1.24,3.78,31.145,33.88125,,
2021-04-02,32.03,31.37,32.12,30.68,309101,1299400501.0,4.54,-1.01,-0.32,3.97,31.045,33.3575,,
2021-04-09,31.38,30.32,32.19,29.24,291636,1212310582.0,9.4,-3.35,-1.05,3.74,30.957500000000003,32.410000000000004,,
2021-04-16,30.29,28.29,30.52,27.84,396536,1557182875.0,8.84,-6.7,-2.03,5.09,30.4175,30.981250000000003,,
2021-04-23,28.32,29.84,29.93,27.98,414901,1626370944.0,6.89,5.48,1.55,5.32,29.955000000000002,30.549999999999997,33.278125,
2021-04-30,30.08,29.64,32.35,28.43,599344,2436008748.0,13.14,-0.67,-0.2,7.69,29.5225,30.28375,32.844375,
2021-05-07,29.68,28.52,29.73,28.37,166250,647254752.0,4.59,-3.78,-1.12,2.13,29.0725,30.015,32.434374999999996,
2021-05-14,28.52,29.06,29.21,25.83,484791,1805219252.0,11.85,1.89,0.54,6.22,29.265,29.84125,31.969375,
2021-05-21,29.88,29.64,32.08,29.18,745973,3045882432.0,9.98,2.0,0.58,9.57,29.215,29.585,31.733125,
2021-05-28,29.53,30.85,31.59,29.03,524516,2170541584.0,8.64,4.08,1.21,6.73,29.5175,29.52,31.438750000000002,
2021-06-04,30.64,29.6,30.81,29.52,510200,2067929152.0,4.18,-4.05,-1.25,6.55,29.7875,29.43,30.919999999999998,
2021-06-11,29.5,28.39,29.76,28.22,329294,1284631377.0,5.2,-4.09,-1.21,4.23,29.62,29.4425,30.211875,
2021-06-18,28.14,27.55,28.83,27.22,261469,988228575.0,5.67,-2.96,-0.84,3.35,29.0975,29.15625,29.853125,31.90416666666667
2021-06-25,27.43,26.84,27.66,26.29,347477,1268239924.0,4.97,-2.58,-0.71,4.46,28.095000000000002,28.80625,29.545,31.49833333333333
2021-07-02,26.85,27.77,28.79,26.61,511937,1922614624.0,8.12,3.46,0.93,6.57,27.6375,28.712500000000002,29.36375,31.193750000000005
2021-07-09,27.48,25.74,27.74,25.68,395868,1427012031.0,7.42,-7.31,-2.03,5.08,26.974999999999998,28.297500000000003,29.069375,30.745416666666667
2021-07-16,25.82,24.81,26.0,24.75,459523,1573699223.0,4.86,-3.61,-0.93,5.9,26.29,27.69375,28.639375,30.386666666666667
2021-07-23,24.68,23.37,24.82,23.25,504106,1651371885.0,6.33,-5.8,-1.44,6.47,25.4225,26.75875,28.139375,29.87875
2021-07-30,23.38,22.28,23.48,21.08,648845,1953258128.0,10.27,-4.66,-1.09,8.33,24.05,25.84375,27.636875,29.22791666666667
2021-08-06,21.1,20.28,22.35,19.87,920062,2654184512.0,11.13,-8.98,-2.0,11.81,22.685000000000002,24.83,27.13625,28.417916666666667
2021-08-13,20.22,20.88,22.22,20.05,785332,2293094032.0,10.7,2.96,0.6,10.08,21.7025,23.996249999999996,26.57625,27.900833333333335
2021-08-20,20.87,21.56,23.05,20.71,909958,2719820240.0,11.21,3.26,0.68,11.68,21.25,23.33625,26.071250000000003,27.475416666666664
2021-08-27,21.57,20.12,21.64,19.98,480853,1372748015.0,7.7,-6.68,-1.44,6.17,20.71,22.38,25.54625,27.035833333333333
2021-09-03,20.12,19.61,20.13,18.49,633728,1679610896.0,8.15,-2.53,-0.51,8.13,20.542499999999997,21.61375,24.955624999999998,26.584166666666672
2021-09-10,19.45,20.09,20.58,19.33,422459,1165886747.0,6.37,2.45,0.48,5.42,20.345,21.023750000000003,24.35875,26.10083333333333
2021-09-17,20.06,20.05,20.35,19.22,334207,902259827.0,5.62,-0.2,-0.04,4.29,19.9675,20.60875,23.68375,25.629166666666666
2021-09-24,19.61,21.62,21.92,19.58,373797,1069190967.0,11.67,7.83,1.57,4.8,20.3425,20.52625,23.185000000000002,25.266666666666666
2021-09-30,21.62,22.58,23.72,21.06,745531,2298927232.0,12.3,4.44,0.96,9.57,21.085,20.813750000000002,22.821875000000002,25.02875
2021-10-08,22.6,22.87,23.28,22.37,118419,369399088.0,4.03,1.28,0.29,1.52,21.78,21.0625,22.529375,24.73833333333333
2021-10-15,22.86,22.6,24.12,21.98,691714,2185322528.0,9.36,-1.18,-0.27,8.88,22.4175,21.192500000000003,22.264374999999998,24.444999999999997
