日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-08-19,6.04,7.96,7.96,6.04,69095,50517048.24,38.17,58.25,2.93,2.51,,,,
2022-08-26,8.76,12.83,12.83,8.76,67043,72336524.73,51.13,61.18,4.87,2.44,,,,
2022-09-02,14.11,12.42,15.23,12.23,7246153,9864876130.11,23.38,-3.2,-0.41,263.59,,,,
2022-09-09,12.32,11.31,12.43,10.91,3268743,3743889794.56,12.24,-8.94,-1.11,118.9,11.13,,,
2022-09-16,11.21,10.71,11.74,10.42,2232923,2519076550.11,11.67,-5.31,-0.6,81.23,11.8175,,,
2022-09-23,10.59,10.42,11.59,10.15,2556926,2793394058.54,13.45,-2.71,-0.29,93.01,11.215,,,
2022-09-30,10.44,9.69,11.09,9.66,2169055,2243975918.85,13.72,-7.01,-0.73,78.9,10.5325,,,
2022-10-14,9.41,8.99,9.55,8.53,1296370,1154989269.74,10.53,-7.22,-0.7,47.16,9.9525,10.54125,,
2022-10-21,8.91,8.82,9.41,8.78,1178219,1067222031.76,7.01,-1.89,-0.17,42.86,9.48,10.648750000000001,,
2022-10-28,8.85,8.6,9.17,8.32,886114,775579350.7,9.64,-2.49,-0.22,32.23,9.025,10.120000000000001,,
2022-11-04,8.36,10.1,10.45,8.33,2042794,1954663945.17,24.65,17.44,1.5,74.31,9.127500000000001,9.830000000000002,,
2022-11-11,9.94,10.98,11.25,9.88,1702454,1784858020.36,13.56,8.71,0.88,61.93,9.625,9.78875,,
2022-11-18,10.78,10.92,11.57,10.53,1547457,1703444445.02,9.47,-0.55,-0.06,56.29,10.15,9.815,,
2022-11-25,10.64,9.89,10.65,9.83,931642,951665122.48,7.51,-9.43,-1.03,33.89,10.4725,9.74875,,
2022-12-02,9.7,10.75,11.08,9.5,1584004,1678784948.73,15.98,8.7,0.86,57.62,10.635000000000002,9.88125,,
