日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.57,3.39,3.74,3.3,617409,219134623.0,12.36,-4.78,-0.17,4.62,,,,
2021-01-15,3.37,3.25,3.41,3.05,651973,210225672.0,10.62,-4.13,-0.14,4.88,,,,
2021-01-22,3.23,3.15,3.36,3.14,592881,192910012.0,6.77,-3.08,-0.1,4.44,,,,
2021-01-29,3.16,3.04,3.18,3.01,512558,158607714.0,5.4,-3.49,-0.11,3.84,3.2075,,,
2021-02-05,3.02,2.9,3.09,2.83,548508,162729021.0,8.55,-4.61,-0.14,4.11,3.085,,,
2021-02-10,2.89,2.89,2.9,2.79,260371,74569358.0,3.79,-0.34,-0.01,1.95,2.995,,,
2021-02-19,2.92,3.19,3.19,2.9,293863,90131740.0,10.03,10.38,0.3,2.2,3.0050000000000003,,,
2021-02-26,3.22,3.15,3.34,3.12,642534,206795332.0,6.9,-1.25,-0.04,4.81,3.0324999999999998,3.12,,
2021-03-05,3.15,3.28,3.3,3.15,507569,164921263.0,4.76,4.13,0.13,3.8,3.1275,3.1062499999999997,,
2021-03-12,3.28,3.29,3.68,3.19,1362772,460002090.0,14.94,0.3,0.01,10.2,3.2275,3.11125,,
2021-03-19,3.29,3.1,3.32,3.08,735109,236758812.0,7.29,-5.78,-0.19,5.5,3.205,3.105,,
2021-03-26,3.09,3.14,3.21,3.06,549266,171923401.0,4.84,1.29,0.04,4.11,3.2025,3.1174999999999997,,
2021-04-02,3.13,3.11,3.17,3.03,406186,126304566.0,4.46,-0.96,-0.03,3.04,3.16,3.14375,,
2021-04-09,3.1,3.13,3.19,3.08,320799,100985088.0,3.54,0.64,0.02,2.4,3.12,3.17375,,
2021-04-16,3.12,3.27,3.28,3.02,572416,180800187.0,8.31,4.47,0.14,4.29,3.1624999999999996,3.1837500000000003,,
2021-04-23,3.26,3.16,3.29,3.15,380903,122413647.0,4.28,-3.36,-0.11,2.85,3.1675,3.185,3.1525,
2021-04-30,3.16,3.09,3.25,3.05,541615,171333481.0,6.33,-2.22,-0.07,4.06,3.1624999999999996,3.1612500000000003,3.13375,
2021-05-07,3.09,3.16,3.18,3.07,128645,40446730.0,3.56,2.27,0.07,0.96,3.17,3.145,3.128125,
2021-05-14,3.17,3.24,3.26,3.13,439775,141426073.0,4.11,2.53,0.08,3.29,3.1625,3.1625,3.13375,
2021-05-21,3.22,3.14,3.23,3.1,280593,88805926.0,4.01,-3.09,-0.1,2.1,3.1575,3.1625,3.14,
2021-05-28,3.14,3.17,3.23,3.13,351854,112587736.0,3.18,0.96,0.03,2.63,3.1775,3.17,3.1568750000000003,
2021-06-04,3.17,3.17,3.24,3.14,449540,143484605.0,3.15,0.0,0.0,3.37,3.18,3.175,3.1743750000000004,
2021-06-11,3.17,3.21,3.28,3.15,430634,137780234.0,4.1,1.26,0.04,3.22,3.1725000000000003,3.1675,3.1756249999999997,
2021-06-18,3.19,3.19,3.25,3.15,395683,126483972.0,3.12,-0.62,-0.02,2.96,3.185,3.1712499999999997,3.178125,3.15875
2021-06-25,3.18,3.64,3.92,3.18,1928866,687808256.0,23.2,14.11,0.45,14.44,3.3025,3.2399999999999998,3.200625,3.169166666666667
2021-07-02,3.59,3.39,3.67,3.32,1694830,588641382.0,9.62,-6.87,-0.25,12.69,3.3575,3.26875,3.206875,3.1750000000000003
2021-07-09,3.39,3.34,3.44,3.27,772498,259229259.0,5.01,-1.47,-0.05,5.78,3.3899999999999997,3.28125,3.221875,3.182916666666667
2021-07-16,3.36,3.31,3.49,3.28,912997,308201630.0,6.29,-0.9,-0.03,6.84,3.42,3.3025,3.2325,3.1941666666666664
2021-07-23,3.28,3.32,3.4,3.23,589791,194817996.0,5.14,0.3,0.01,4.42,3.34,3.3212499999999996,3.245625,3.2116666666666664
2021-07-30,3.31,2.99,3.32,2.91,702880,216333783.0,12.35,-9.94,-0.33,5.26,3.24,3.29875,3.236875,3.215833333333333
2021-08-06,3.0,2.98,3.1,2.96,357433,108136038.0,4.68,-0.33,-0.01,2.68,3.1500000000000004,3.27,3.21875,3.2070833333333333
2021-08-13,2.98,3.07,3.1,2.96,365500,111072212.0,4.7,3.02,0.09,2.74,3.09,3.2550000000000003,3.2131250000000002,3.20375
2021-08-20,3.07,2.94,3.09,2.93,450835,135111101.0,5.21,-4.23,-0.13,3.38,2.995,3.1675,3.20375,3.1895833333333337
2021-08-27,2.93,2.96,3.11,2.93,537164,162130888.0,6.12,0.68,0.02,4.02,2.9875,3.11375,3.19125,3.1758333333333333
2021-09-03,2.97,3.13,3.18,2.95,782103,240393588.0,7.77,5.74,0.17,5.86,3.0249999999999995,3.0875,3.184375,3.1770833333333335
2021-09-10,3.15,3.3,3.38,3.12,896235,293087515.0,8.31,5.43,0.17,6.71,3.0825,3.08625,3.194375,3.18375
2021-09-17,3.26,3.13,3.35,3.1,870466,282791176.0,7.58,-5.15,-0.17,6.52,3.13,3.0625,3.191875,3.1845833333333338
2021-09-24,3.05,3.11,3.22,3.0,490757,152736994.0,7.03,-0.64,-0.02,3.67,3.1675,3.0774999999999997,3.1881250000000003,3.18375
2021-09-30,3.1,2.97,3.13,2.92,465026,138744722.0,6.75,-4.5,-0.14,3.48,3.1274999999999995,3.07625,3.173125,3.17125
2021-10-08,2.99,3.03,3.04,2.99,83156,25095721.0,1.68,2.02,0.06,0.62,3.06,3.0712499999999996,3.163125,3.1658333333333335
2021-10-15,3.03,2.69,3.04,2.63,728623,207644773.0,13.53,-11.22,-0.34,5.46,2.9499999999999997,3.04,3.10375,3.1491666666666664
2021-10-22,2.68,2.67,2.8,2.65,378082,102198613.0,5.58,-0.74,-0.02,2.83,2.84,3.00375,3.05875,3.12875
2021-10-29,2.67,2.54,2.67,2.47,434879,111079823.0,7.49,-4.87,-0.13,3.26,2.7325,2.93,3.00875,3.099583333333333
2021-11-05,2.57,2.58,2.61,2.48,413772,105742313.0,5.12,1.57,0.04,3.1,2.62,2.84,2.963125,3.0762500000000004
2021-11-12,2.58,3.21,3.21,2.52,1249597,360007235.0,26.74,24.42,0.63,9.36,2.75,2.85,2.95625,3.077916666666667
2021-11-19,3.33,3.47,4.25,3.22,8242741,3055053344.0,32.09,8.1,0.26,61.72,2.95,2.895,2.98625,3.0904166666666666
2021-11-26,3.57,3.38,3.86,3.33,6902771,2463578096.0,15.27,-2.59,-0.09,51.68,3.16,2.94625,3.01125,3.0974999999999997
2021-12-03,3.32,3.25,3.43,3.23,2360968,783227365.0,5.92,-3.85,-0.13,17.68,3.3274999999999997,2.9737500000000003,3.0225,3.0999999999999996
2021-12-10,3.23,3.32,3.39,3.12,2306815,748245563.0,8.31,2.15,0.07,17.27,3.355,3.0525,3.04625,3.0866666666666664
2021-12-17,3.3,3.98,3.98,3.29,5430952,1946036016.0,20.78,19.88,0.66,40.66,3.4825,3.2162499999999996,3.11,3.11125
2021-12-24,4.38,4.29,5.3,4.29,7953841,3926540039.0,25.38,7.79,0.31,59.55,3.71,3.4349999999999996,3.1824999999999997,3.150833333333333
2021-12-31,4.13,3.95,4.24,3.85,6255674,2518544864.0,9.09,-7.93,-0.34,46.84,3.885,3.60625,3.223125,3.1775
