日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.48,13.08,14.6,12.13,143084,194392451.0,17.07,-9.61,-1.39,5.69,,,,
2021-01-15,13.07,13.78,14.13,12.15,135574,184183122.0,15.14,5.35,0.7,5.39,,,,
2021-01-22,14.11,13.18,14.11,13.13,94067,129394226.0,7.11,-4.35,-0.6,3.74,,,,
2021-01-29,13.07,12.55,13.4,12.45,96104,125689018.0,7.21,-4.78,-0.63,3.82,13.1475,,,
2021-02-05,12.5,11.77,13.0,11.43,76764,94636185.0,12.51,-6.22,-0.78,3.05,12.82,,,
2021-02-10,11.77,11.98,12.02,11.55,39023,46530687.0,3.99,1.78,0.21,1.55,12.370000000000001,,,
2021-02-19,12.05,13.22,13.25,12.05,53000,68110449.0,10.02,10.35,1.24,2.11,12.38,,,
2021-02-26,13.3,12.96,13.95,12.81,135555,182520642.0,8.62,-1.97,-0.26,5.39,12.4825,12.815,,
2021-03-05,12.93,13.25,13.4,12.89,78886,104682655.0,3.94,2.24,0.29,3.13,12.852500000000001,12.83625,,
2021-03-12,13.26,12.48,13.54,12.37,81501,106194524.0,8.83,-5.81,-0.77,3.24,12.977500000000001,12.67375,,
2021-03-19,12.55,12.55,12.91,12.25,46936,59729690.0,5.29,0.56,0.07,1.86,12.81,12.595,,
2021-03-26,12.87,13.36,13.68,12.67,148478,198340113.0,8.05,6.45,0.81,5.9,12.91,12.69625,,
2021-04-02,13.33,13.03,13.42,12.63,68749,90766684.0,5.91,-2.47,-0.33,2.73,12.855,12.85375,,
2021-04-09,13.01,12.85,13.16,12.75,43898,57675038.0,3.15,-1.38,-0.18,1.74,12.9475,12.9625,,
2021-04-16,12.91,14.62,16.12,12.86,474670,717312166.0,25.37,13.77,1.77,18.86,13.465,13.1375,,
2021-04-23,14.47,14.37,15.85,14.12,326961,493896198.0,11.83,-1.71,-0.25,12.99,13.7175,13.31375,13.064375,
2021-04-30,14.35,13.5,14.52,13.4,161723,226573809.0,7.79,-6.05,-0.87,6.43,13.835,13.345,13.090625,
2021-05-07,13.5,13.84,13.85,13.46,38337,52999772.0,2.89,2.52,0.34,1.52,14.0825,13.515,13.094375000000001,
2021-05-14,14.13,14.23,14.75,13.65,157711,225668406.0,7.95,2.82,0.39,6.27,13.985,13.725,13.16,
2021-05-21,14.12,14.28,14.94,13.72,149202,215183352.0,8.57,0.35,0.05,5.93,13.962499999999999,13.84,13.268125,
2021-05-28,14.2,14.22,14.72,14.02,119547,173493302.0,4.9,-0.42,-0.06,4.75,14.1425,13.98875,13.421249999999999,
2021-06-04,14.29,13.93,14.35,13.85,94979,135065505.0,3.52,-2.04,-0.29,3.77,14.165000000000001,14.12375,13.543125,
2021-06-11,13.92,14.58,15.48,13.88,144312,212788523.0,11.49,4.67,0.65,5.73,14.2525,14.11875,13.628125,
2021-06-18,14.51,14.25,15.02,14.1,139725,205627909.0,6.31,-2.26,-0.33,5.55,14.245000000000001,14.10375,13.708749999999998,13.410833333333334
2021-06-25,14.1,14.08,14.68,13.91,92141,133077386.0,5.4,-1.19,-0.17,3.66,14.209999999999999,14.17625,13.760625,13.4525
2021-07-02,14.05,13.22,14.17,13.06,89828,124037455.0,7.88,-6.11,-0.86,3.57,14.032499999999999,14.098749999999999,13.806875,13.429166666666667
2021-07-09,13.22,13.3,13.67,13.17,49658,67259391.0,3.78,0.61,0.08,1.97,13.7125,13.982500000000002,13.85375,13.434166666666664
2021-07-16,13.36,13.88,14.29,13.35,83879,117256280.0,7.07,4.36,0.58,3.33,13.620000000000001,13.932500000000001,13.88625,13.489583333333334
2021-07-23,13.81,13.18,13.84,13.14,60734,82653817.0,5.04,-5.04,-0.7,2.41,13.395000000000001,13.8025,13.895625,13.548333333333332
2021-07-30,13.18,12.7,13.3,12.43,51488,66386009.0,6.6,-3.64,-0.48,2.05,13.264999999999999,13.64875,13.88625,13.578333333333335
2021-08-06,12.7,12.8,13.09,12.63,53156,68901360.0,3.62,0.79,0.1,2.11,13.14,13.42625,13.7725,13.560833333333333
2021-08-13,12.8,12.67,13.33,12.51,57299,74506178.0,6.41,-1.02,-0.13,2.28,12.837499999999999,13.22875,13.66625,13.54875
2021-08-20,12.72,12.33,12.88,12.23,60342,76045531.0,5.13,-2.68,-0.34,2.4,12.625,13.01,13.593125,13.510416666666666
2021-08-27,12.32,12.65,13.0,12.3,60151,77003027.0,5.68,2.6,0.32,2.39,12.6125,12.93875,13.51875,13.5175
2021-09-03,12.64,12.97,13.15,12.44,95541,123226234.0,5.61,2.53,0.32,3.8,12.655,12.8975,13.440000000000001,13.534999999999998
2021-09-10,12.87,13.5,14.25,12.82,146436,199829371.0,11.03,4.09,0.53,5.82,12.8625,12.85,13.391250000000001,13.540833333333332
2021-09-17,13.41,13.24,13.98,12.99,87381,118450718.0,7.33,-1.93,-0.26,3.47,13.09,12.857500000000002,13.33,13.549583333333333
