日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.94,3.69,3.88,2.93,27052743,9979758224.0,32.99,28.13,0.81,22.64,,,,
2021-01-15,3.67,3.31,3.82,3.23,18173909,6851633168.0,15.99,-10.3,-0.38,15.21,,,,
2021-01-22,3.35,3.24,3.51,3.19,13950511,5003061664.0,9.67,-2.11,-0.07,11.67,,,,
2021-01-29,3.25,3.05,3.38,2.93,11810730,4000056864.0,13.89,-5.86,-0.19,9.88,3.3225,,,
2021-02-05,3.06,3.5,3.72,3.0,13163970,4799791008.0,23.61,14.75,0.45,11.02,3.2750000000000004,,,
2021-02-10,3.54,3.91,3.96,3.51,8815939,3563758736.0,12.86,11.71,0.41,7.38,3.425,,,
2021-02-19,4.21,4.39,4.44,4.02,6735674,3040190784.0,10.74,12.28,0.48,5.64,3.7125,,,
2021-02-26,4.37,3.84,4.72,3.84,21170524,9748231120.0,20.05,-12.53,-0.55,17.72,3.91,3.61625,,
2021-03-05,3.8,3.42,3.91,3.27,16585667,6410008784.0,16.67,-10.94,-0.42,13.88,3.89,3.5824999999999996,,
2021-03-12,3.54,3.79,3.91,3.3,15404509,5972990544.0,17.84,10.82,0.37,12.89,3.8599999999999994,3.6425,,
2021-03-19,3.76,3.44,3.86,3.39,10797557,4178042128.0,12.4,-9.23,-0.35,9.04,3.6225,3.6674999999999995,,
2021-03-26,3.43,3.2,3.67,3.08,10314338,3683666512.0,17.15,-6.98,-0.24,8.63,3.4625,3.6862500000000002,,
2021-04-02,3.27,3.15,3.28,3.12,5321767,1840924960.0,5.0,-1.56,-0.05,4.45,3.395,3.6425,,
2021-04-09,3.17,3.45,3.49,3.09,7173072,2577231472.0,12.7,9.52,0.3,6.0,3.3099999999999996,3.585,,
2021-04-16,3.44,3.42,3.57,3.18,7395866,2694706891.0,11.3,-0.87,-0.03,6.19,3.3049999999999997,3.46375,,
2021-04-23,3.4,3.56,3.62,3.39,7534794,2884949200.0,6.73,4.09,0.14,6.31,3.395,3.42875,3.5225,
2021-04-30,3.57,3.54,3.75,3.43,8863075,3425294736.0,8.99,-0.56,-0.02,7.42,3.4925,3.4437499999999996,3.513125,
2021-05-07,3.65,3.69,3.78,3.59,5687796,2260454288.0,5.37,4.24,0.15,4.76,3.5524999999999998,3.43125,3.536875,
2021-05-14,3.75,3.62,4.04,3.48,12128009,4924485680.0,15.18,-1.9,-0.07,10.15,3.6025,3.4537500000000003,3.560625,
2021-05-21,3.67,3.86,4.0,3.59,9346802,3817824880.0,11.33,6.63,0.24,7.82,3.6775,3.53625,3.61125,
2021-05-28,3.8,3.75,3.84,3.6,7200719,2889620048.0,6.22,-2.85,-0.11,6.03,3.73,3.61125,3.626875,
2021-06-04,3.76,3.55,3.78,3.5,5034284,1980776944.0,7.47,-5.33,-0.2,4.21,3.695,3.6237500000000002,3.6043749999999997,
2021-06-11,3.56,3.58,3.65,3.46,4262127,1629130523.0,5.35,0.85,0.03,3.57,3.685,3.64375,3.5537500000000004,
2021-06-18,3.58,3.27,3.58,3.12,4097936,1475295536.0,12.85,-8.66,-0.31,3.43,3.5374999999999996,3.6075,3.518125,3.5508333333333333
2021-06-25,3.26,3.37,3.41,3.16,4559185,1621503793.0,7.65,3.06,0.1,3.82,3.4425,3.58625,3.5149999999999997,3.5375
2021-07-02,3.38,3.28,3.41,3.21,3418470,1227849207.0,5.93,-2.67,-0.09,2.86,3.375,3.535,3.483125,3.5362500000000003
2021-07-09,3.31,3.64,3.65,3.3,5432896,2041419888.0,10.67,10.98,0.36,4.55,3.39,3.5374999999999996,3.495625,3.552916666666667
2021-07-16,3.72,4.4,4.54,3.65,18532713,8182526800.0,24.45,20.88,0.76,15.51,3.6725,3.605,3.5706249999999997,3.6091666666666664
2021-07-23,4.38,4.97,5.25,4.18,14543484,7188617392.0,24.32,12.95,0.57,12.17,4.0725,3.7575,3.684375,3.670416666666666
2021-07-30,4.97,4.9,5.16,4.48,13914264,7052103664.0,13.68,-1.41,-0.07,11.64,4.4775,3.92625,3.775,3.7116666666666664
2021-08-06,4.78,4.86,5.04,4.54,9287460,4655794288.0,10.2,-0.82,-0.04,7.77,4.782500000000001,4.08625,3.865,3.7312499999999997
2021-08-13,4.84,5.71,5.81,4.63,10999878,6048200800.0,24.28,17.49,0.85,9.2,5.11,4.39125,3.999375,3.8091666666666666
2021-08-20,5.87,5.12,5.91,4.93,10148970,5699586064.0,17.16,-10.33,-0.59,8.49,5.147500000000001,4.61,4.0981250000000005,3.8800000000000003
2021-08-27,5.2,5.53,5.68,5.14,10816159,6083401008.0,10.55,8.01,0.41,9.05,5.305,4.89125,4.213125000000001,3.9525
2021-09-03,5.57,4.86,5.74,4.74,13270138,7202571968.0,18.08,-12.12,-0.67,11.1,5.305,5.04375,4.290625,4.011666666666667
2021-09-10,5.04,5.41,5.73,4.94,13347133,7423257616.0,16.26,11.32,0.55,11.17,5.23,5.17,4.3875,4.10375
2021-09-17,5.57,4.86,5.87,4.69,15681930,8629741424.0,21.81,-10.17,-0.55,13.12,5.165,5.15625,4.456875,4.175
2021-09-24,4.78,4.41,4.93,4.37,6973506,3399862240.0,11.52,-9.26,-0.45,5.84,4.885,5.095000000000001,4.510625,4.215000000000001
2021-09-30,4.41,4.15,4.46,4.06,6116771,2700238272.0,9.07,-5.9,-0.26,5.12,4.7075000000000005,5.0062500000000005,4.546250000000001,4.245416666666666
2021-10-08,4.23,4.14,4.26,4.08,921789,401717232.0,4.34,-0.24,-0.01,0.77,4.390000000000001,4.8100000000000005,4.600625,4.269583333333333
2021-10-15,4.15,4.36,4.4,3.87,6801759,2945963184.0,12.8,5.31,0.22,5.69,4.265000000000001,4.715,4.6625000000000005,4.30375
