日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,124.24,119.33,134.49,114.17,145484,2810366352.0,16.51,-3.06,-3.77,54.55,,,,
2021-01-15,119.34,120.92,127.59,114.86,99067,1850974210.0,10.67,1.33,1.59,37.15,,,,
2021-01-22,120.22,122.97,126.59,117.2,83399,1575010773.0,7.77,1.7,2.05,31.27,,,,
2021-01-29,117.53,101.39,118.13,100.41,120559,2056810928.0,14.41,-17.55,-21.58,45.2,116.1525,,,
2021-02-05,100.8,102.47,108.6,100.67,59314,965922160.0,7.82,1.07,1.08,22.24,111.9375,,,
2021-02-10,102.04,106.49,107.98,93.67,49838,778330360.0,13.97,3.92,4.02,18.69,108.33,,,
2021-02-19,108.04,108.13,113.5,102.59,33675,558941937.0,10.25,1.54,1.64,12.63,104.62,,,
2021-02-26,106.12,99.78,107.24,99.45,55260,890006352.0,7.2,-7.72,-8.35,20.72,104.2175,110.185,,
2021-03-05,99.78,102.02,103.06,97.56,48121,756195416.0,5.51,2.24,2.24,18.04,104.105,108.02125,,
2021-03-12,102.79,88.81,103.42,88.43,58563,854747999.0,14.69,-12.95,-13.21,21.96,99.685,104.0075,,
2021-03-19,88.0,92.81,96.05,86.59,44241,626429132.0,10.65,4.5,4.0,16.59,95.855,100.2375,,
2021-03-26,92.7,93.16,97.3,91.61,51438,756101726.0,6.13,0.38,0.35,19.29,94.19999999999999,99.20875,,
2021-04-02,92.56,90.92,94.24,88.61,48753,694335377.0,6.04,-2.4,-2.24,18.28,91.425,97.76499999999999,,
2021-04-09,91.08,99.91,102.01,91.08,68360,1043857438.0,12.02,9.89,8.99,25.63,94.19999999999999,96.9425,,
2021-04-16,100.08,100.08,101.93,94.49,56531,864208525.0,7.45,0.17,0.17,21.2,96.0175,95.93625,,
2021-04-23,100.1,103.2,105.77,97.31,70781,1125215650.0,8.45,3.12,3.12,26.54,98.5275,96.36375,103.27437499999999,
2021-04-30,101.89,83.0,104.54,80.95,93211,1345371370.0,22.86,-19.57,-20.2,34.95,96.5475,93.98625,101.00375,
2021-05-07,81.88,83.43,84.3,81.29,19152,249585095.0,3.63,0.52,0.43,7.18,92.4275,93.31375,98.660625,
2021-05-14,84.93,77.43,87.94,76.31,75098,634858644.0,13.94,-7.19,-6.0,18.9,86.765,91.39125,95.814375,
2021-05-21,77.18,75.04,77.94,73.08,65489,520848227.0,6.28,-3.09,-2.39,16.48,79.72500000000001,89.12625,94.1675,
2021-05-28,75.08,79.04,81.91,73.08,89067,732553506.0,11.77,5.33,4.0,22.41,78.73500000000001,87.64125,92.703125,
2021-06-04,79.05,77.42,87.82,77.06,91824,784162085.0,13.61,-2.05,-1.62,23.11,77.2325,84.83,90.88625,
2021-06-11,77.19,78.44,79.95,75.87,49111,400170303.0,5.27,1.32,1.02,12.36,77.485,82.12500000000001,89.030625,
2021-06-18,77.52,70.05,77.52,69.17,45631,351452446.0,10.65,-10.7,-8.39,11.48,76.2375,77.98125,87.1725,94.84333333333332
2021-06-25,69.55,72.8,73.99,69.55,45837,348313885.0,6.34,3.93,2.75,11.53,74.6775,76.70625,85.34625,92.90458333333333
2021-07-02,72.77,64.97,74.03,64.74,58915,427173962.0,12.76,-10.76,-7.83,14.83,71.565,74.39875,83.85625,90.57333333333334
