日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,26.09,25.5,26.44,25.09,53794,143375271.0,5.18,-2.22,-0.58,5.05,,,,
2021-01-15,25.51,25.39,25.97,24.57,57173,150035015.0,5.49,-0.43,-0.11,5.36,,,,
2021-01-22,25.39,24.7,25.84,24.66,50108,131650214.0,4.65,-2.72,-0.69,4.7,,,,
2021-01-29,24.62,22.66,24.62,22.29,58961,145477881.0,9.43,-8.26,-2.04,5.53,24.5625,,,
2021-02-05,22.52,20.76,23.01,20.7,69085,155914650.0,10.19,-8.38,-1.9,6.48,23.3775,,,
2021-02-10,20.76,21.06,21.19,20.41,28023,61207957.0,3.76,1.45,0.3,2.63,22.295,,,
2021-02-19,21.24,22.25,22.32,21.11,25577,58310207.0,5.75,5.65,1.19,2.4,21.682499999999997,,,
2021-02-26,22.29,23.75,24.34,21.8,74294,175957736.0,11.42,6.74,1.5,6.97,21.955,23.25875,,
2021-03-05,24.04,23.35,24.05,22.74,61208,148866643.0,5.52,-1.68,-0.4,5.74,22.6025,22.990000000000002,,
2021-03-12,23.25,22.24,23.74,22.22,52297,125347377.0,6.51,-4.75,-1.11,4.91,22.897499999999997,22.59625,,
2021-03-19,22.24,22.19,22.59,21.94,27587,63870092.0,2.92,-0.22,-0.05,2.59,22.8825,22.2825,,
2021-03-26,22.19,23.19,24.6,22.08,62108,148952431.0,11.36,4.51,1.0,5.83,22.742500000000003,22.34875,,
2021-04-02,22.83,22.48,23.05,22.22,37523,88176159.0,3.58,-3.06,-0.71,3.52,22.525,22.563750000000002,,
2021-04-09,22.48,22.9,23.44,22.48,39002,93340404.0,4.27,1.87,0.42,3.66,22.69,22.793750000000003,,
2021-04-16,22.64,23.6,23.74,22.64,45954,111152941.0,4.8,3.06,0.7,4.31,23.042499999999997,22.962500000000002,,
2021-04-23,23.69,22.93,23.77,22.85,41483,100808828.0,3.9,-2.84,-0.67,3.89,22.9775,22.86,23.059375,
2021-04-30,22.94,21.9,23.32,21.55,41429,96141843.0,7.72,-4.49,-1.03,3.89,22.832500000000003,22.678749999999997,22.834375,
2021-05-07,21.82,22.68,22.85,21.79,17987,42066936.0,4.84,3.56,0.78,1.69,22.7775,22.73375,22.665,
2021-05-14,22.66,22.85,22.92,21.98,36360,85387432.0,4.14,0.75,0.17,3.41,22.589999999999996,22.81625,22.549375,
2021-05-21,22.92,23.04,23.39,22.74,39666,95241555.0,2.84,0.83,0.19,3.72,22.6175,22.7975,22.573125,
2021-05-28,23.12,23.11,23.53,22.92,41209,99716767.0,2.65,0.3,0.07,3.87,22.919999999999998,22.87625,22.72,
2021-06-04,23.12,23.74,24.34,23.07,78875,195115640.0,5.5,2.73,0.63,7.4,23.185,22.981250000000003,22.8875,
2021-06-11,23.73,23.27,24.12,22.64,76950,187994356.0,6.23,-1.98,-0.47,7.22,23.29,22.939999999999998,22.95125,
2021-06-18,22.86,24.77,24.99,22.35,94231,231083243.0,11.35,6.45,1.5,8.84,23.7225,23.169999999999998,23.015,23.096249999999998
2021-06-25,24.93,23.69,24.94,23.54,95037,237829925.0,5.65,-4.36,-1.08,8.92,23.8675,23.39375,23.03625,23.020833333333332
2021-07-02,23.75,22.71,23.78,22.55,57536,138879062.0,5.19,-4.14,-0.98,5.4,23.61,23.3975,23.065624999999997,22.909166666666668
2021-07-09,22.75,22.35,23.09,22.14,38504,90976012.0,4.18,-1.59,-0.36,3.61,23.38,23.335,23.075625,22.81125
2021-07-16,22.57,23.1,23.13,22.4,51748,123145237.0,3.27,3.36,0.75,4.86,22.9625,23.342499999999998,23.07,22.829583333333332
2021-07-23,22.94,23.39,23.82,22.49,72731,175897320.0,5.76,1.26,0.29,1.79,22.887500000000003,23.3775,23.126875000000002,22.939166666666665
2021-07-30,23.6,24.79,24.87,23.15,164693,413222354.0,7.35,5.99,1.4,4.05,23.4075,23.50875,23.244999999999997,23.094583333333333
2021-08-06,24.84,25.4,26.49,24.65,172113,459388578.0,7.42,2.46,0.61,4.24,24.17,23.775000000000002,23.3575,23.22583333333333
2021-08-13,25.42,25.24,26.22,24.9,112491,297234989.0,5.2,-0.63,-0.16,2.77,24.705000000000002,23.83375,23.501875000000002,23.287916666666664
2021-08-20,25.03,25.15,25.61,24.26,74688,191706220.0,5.35,-0.36,-0.09,1.84,25.145,24.01625,23.705,23.362916666666667
2021-08-27,25.26,24.51,25.51,24.06,74517,189341260.0,5.77,-2.54,-0.64,1.83,25.075,24.24125,23.819375,23.4575
2021-09-03,25.08,26.26,26.73,24.23,168508,445962439.0,10.2,7.14,1.75,4.15,25.290000000000003,24.73,24.0325,23.62708333333333
2021-09-10,26.54,31.84,34.24,25.97,541908,1718048224.0,31.49,21.25,5.58,13.34,26.939999999999998,25.8225,24.5825,23.9875
2021-09-17,31.94,29.22,32.83,28.63,284082,894541314.0,13.19,-8.23,-2.62,6.99,27.957500000000003,26.55125,24.964375,24.268333333333334
2021-09-24,28.82,28.97,29.98,28.52,120478,360053553.0,5.0,-0.86,-0.25,2.96,29.072499999999998,27.07375,25.29125,24.52125
2021-09-30,29.23,27.12,29.72,26.92,119197,339621035.0,9.67,-6.39,-1.85,2.93,29.287499999999998,27.28875,25.531875,24.667916666666667
2021-10-08,27.46,27.65,28.18,27.36,24164,68821447.0,3.02,1.95,0.53,0.59,28.240000000000002,27.59,25.711875,24.864583333333332
2021-10-15,27.86,34.64,35.91,27.8,619998,2103920509.0,29.33,25.28,6.99,15.26,29.595000000000002,28.77625,26.396250000000002,25.395416666666666
2021-10-22,34.22,30.69,35.04,30.56,326940,1090283645.0,12.93,-11.4,-3.95,8.05,30.025,29.54875,26.895000000000003,25.729166666666668
2021-10-29,31.01,30.16,34.26,29.41,456035,1446756977.0,15.8,-1.73,-0.53,11.22,30.785000000000004,30.03625,27.383125,26.03375
2021-11-05,29.74,30.27,32.07,27.08,435557,1333394171.0,16.55,0.36,0.11,10.72,31.44,29.84,27.831249999999997,26.335000000000004
2021-11-12,29.7,32.01,32.82,29.15,281461,892390471.0,12.12,5.75,1.74,6.93,30.7825,30.18875,28.369999999999997,26.705833333333334
2021-11-19,32.03,31.06,33.16,30.75,284749,932446944.0,7.53,-2.97,-0.95,7.01,30.875,30.45,28.761875,27.010833333333334
2021-11-26,31.21,32.81,34.19,30.36,288222,959452795.0,12.33,5.63,1.75,7.09,31.5375,31.16125,29.225,27.408333333333335
2021-12-03,31.92,31.06,32.89,30.47,201543,655613498.0,7.38,-5.33,-1.75,4.96,31.735,31.587500000000002,29.588749999999997,27.670416666666668
2021-12-10,31.66,29.26,33.47,28.76,206029,638350075.0,15.16,-5.8,-1.8,5.07,31.0475,30.915,29.845625000000002,27.9025
2021-12-17,29.2,34.74,35.13,28.86,326677,1080378148.0,21.43,18.73,5.48,8.04,31.9675,31.42125,30.485,28.40375
2021-12-24,34.54,34.13,36.76,32.64,429890,1524426170.0,11.86,-1.76,-0.61,10.58,32.2975,31.9175,30.976875000000003,28.89458333333333
2021-12-31,34.45,32.0,34.71,31.86,295517,1007901697.0,8.35,-6.24,-2.13,7.27,32.5325,32.13375,30.986875,29.265416666666667
2022-01-07,31.76,30.77,32.12,30.51,189699,605017796.0,5.03,-3.84,-1.23,4.67,32.910000000000004,31.97875,31.083750000000002,29.572916666666668
2022-01-14,30.72,30.88,32.24,29.96,171747,546370149.0,7.41,0.36,0.11,4.23,31.945,31.95625,31.203125,29.826666666666664
2022-01-21,30.63,29.91,33.86,29.55,239330,780703505.0,13.96,-3.14,-0.97,5.89,30.89,31.59375,31.3775,30.014583333333334
2022-01-28,30.08,27.64,30.83,26.86,140842,414955310.0,13.27,-7.59,-2.27,3.47,29.8,31.16625,31.376875000000002,30.114583333333332
2022-02-11,28.26,27.41,29.06,27.24,128006,370266485.0,6.58,-0.83,-0.23,3.15,28.96,30.935000000000002,30.924999999999997,30.20875
2022-02-18,27.5,29.23,29.41,27.08,151449,435236826.0,8.5,6.64,1.82,3.73,28.5475,30.24625,30.83375,30.405416666666667
2022-02-25,30.07,30.17,31.12,29.31,273063,846797523.0,6.19,3.22,0.94,6.72,28.6125,29.751250000000002,30.834375,30.56833333333333
2022-03-04,30.27,30.07,31.98,29.78,169418,535836718.0,7.29,-0.33,-0.1,4.17,29.220000000000002,29.51,30.821875000000002,30.494583333333335
2022-03-11,30.04,28.96,30.26,27.37,152761,454409632.0,9.61,-3.69,-1.11,3.76,29.607499999999998,29.28375,30.631249999999998,30.48375
2022-03-18,28.76,27.66,29.69,25.48,168240,479148018.0,14.54,-4.49,-1.3,4.14,29.215000000000003,28.88125,30.418750000000003,30.42916666666667
2022-03-25,27.67,26.13,28.54,26.12,152558,426198415.0,8.75,-5.53,-1.53,3.75,28.205000000000002,28.40875,30.00125,30.38791666666667
2022-04-01,25.98,26.13,26.57,25.26,84259,225673851.0,5.01,0.0,0.0,2.07,27.22,28.22,29.693125000000002,30.324583333333333
2022-04-08,26.13,24.75,26.34,24.56,65218,171525419.0,6.81,-5.28,-1.38,1.61,26.1675,27.8875,29.41125,29.912499999999998
2022-04-15,24.66,23.73,24.66,23.46,84988,209746570.0,4.85,-4.12,-1.02,2.09,25.185,27.2,28.723125000000003,29.622500000000002
2022-04-22,23.61,22.72,25.43,22.18,119585,293959807.0,13.7,-4.26,-1.01,2.94,24.3325,26.268749999999997,28.009999999999998,29.3125
2022-04-29,22.76,21.91,22.76,20.14,98569,217634263.0,11.53,-3.57,-0.81,2.43,23.2775,25.24875,27.379375,28.964166666666667
2022-05-06,22.41,24.86,25.61,22.41,97991,247279691.0,14.61,13.46,2.95,2.41,23.305,24.73625,27.009999999999998,28.66625
2022-05-13,24.86,25.56,26.08,24.31,151567,392825231.0,7.12,2.82,0.7,3.73,23.7625,24.47375,26.6775,28.437083333333334
2022-05-20,25.57,25.97,26.43,25.06,100724,266253002.0,5.36,1.6,0.41,2.48,24.575,24.45375,26.43125,28.152083333333334
2022-05-27,25.99,26.26,28.02,25.68,127141,348363033.0,9.01,1.12,0.29,3.13,25.6625,24.47,26.345,27.952083333333334
2022-06-02,26.23,27.56,27.72,25.94,66564,183703177.0,6.78,4.95,1.3,1.64,26.3375,24.82125,26.354375,27.881250000000005
2022-06-10,27.62,27.86,28.59,27.42,102458,295826921.0,4.25,1.09,0.3,2.52,26.912499999999998,25.337500000000002,26.26875,27.594583333333333
2022-06-17,27.4,28.79,28.9,26.99,102422,295569813.0,6.86,3.34,0.93,2.52,27.6175,26.09625,26.182499999999997,27.372083333333336
2022-06-24,29.61,29.34,29.87,28.34,131757,393640680.0,5.31,1.91,0.55,3.24,28.387500000000003,27.025000000000002,26.136875,27.26125
2022-07-01,29.25,29.02,30.92,28.34,132706,399838891.0,8.79,-1.09,-0.32,3.27,28.7525,27.544999999999998,26.140625,27.188333333333336
