日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.24,2.17,2.24,2.13,78710,17036668.0,5.0,-1.36,-0.03,2.29,,,,
2021-01-15,2.15,2.06,2.17,2.02,70503,14773121.0,6.91,-5.07,-0.11,2.05,,,,
2021-01-22,2.06,2.05,2.09,2.0,62723,12830970.0,4.37,-0.49,-0.01,1.82,,,,
2021-01-29,2.02,1.99,2.05,1.92,94964,18808342.0,6.34,-2.93,-0.06,2.76,2.0675,,,
2021-02-05,1.99,1.94,2.02,1.91,57388,11280733.0,5.53,-2.51,-0.05,1.67,2.01,,,
2021-02-10,1.96,1.93,1.97,1.87,37277,7145199.0,5.15,-0.52,-0.01,1.08,1.9774999999999998,,,
2021-02-19,1.93,2.01,2.01,1.92,35712,6987047.0,4.66,4.15,0.08,1.04,1.9674999999999998,,,
2021-02-26,2.0,2.01,2.1,1.99,70856,14466298.0,5.47,0.0,0.0,2.06,1.9725,2.02,,
2021-03-05,2.02,2.17,2.17,2.01,128018,26826418.0,7.96,7.96,0.16,3.72,2.03,2.02,,
2021-03-12,2.26,2.07,2.28,2.02,283598,61893405.0,11.98,-4.61,-0.1,8.23,2.065,2.0212499999999998,,
2021-03-19,2.06,2.08,2.19,2.02,162321,34007970.0,8.21,0.48,0.01,4.71,2.0825,2.025,,
2021-03-26,2.06,2.14,2.15,2.04,141060,29578130.0,5.29,2.88,0.06,4.1,2.115,2.04375,,
2021-04-02,2.15,2.1,2.23,2.06,150109,32005919.0,7.94,-1.87,-0.04,4.36,2.0975,2.06375,,
2021-04-09,2.09,2.0,2.09,1.98,166440,33798739.0,5.24,-4.76,-0.1,4.83,2.08,2.0725000000000002,,
2021-04-16,1.99,1.97,2.03,1.92,203251,39838103.0,5.5,-1.5,-0.03,5.9,2.0524999999999998,2.0675,,
2021-04-23,1.96,1.96,1.99,1.93,190832,37353810.0,3.05,-0.51,-0.01,5.54,2.0075,2.0612500000000002,2.040625,
2021-04-30,1.95,1.82,1.98,1.77,249026,46083068.0,10.71,-7.14,-0.14,7.23,1.9375,2.0175,2.01875,
2021-05-07,1.83,1.93,1.98,1.82,93551,17913062.0,8.79,6.04,0.11,2.72,1.9200000000000002,2.0,2.010625,
2021-05-14,1.94,2.09,2.11,1.93,219273,43995290.0,9.33,8.29,0.16,6.37,1.95,2.00125,2.013125,
2021-05-21,2.07,2.11,2.16,1.99,177337,36905676.0,8.13,0.96,0.02,5.15,1.9874999999999998,1.9975,2.020625,
2021-05-28,2.08,2.38,2.41,2.08,318041,72780636.0,15.64,12.8,0.27,9.23,2.1275,2.0325,2.0481249999999998,
2021-06-04,2.4,2.63,2.76,2.39,419331,109148878.0,15.55,10.5,0.25,12.17,2.3024999999999998,2.11125,2.091875,
2021-06-11,2.58,2.55,2.68,2.5,203549,52512845.0,6.84,-3.04,-0.08,5.91,2.4175,2.18375,2.125625,
2021-06-18,2.53,2.39,2.56,2.36,138528,33640945.0,7.84,-6.27,-0.16,4.02,2.4875,2.2375,2.149375,2.1062499999999997
2021-06-25,2.38,2.69,2.69,2.38,266125,67981054.0,12.97,12.55,0.3,7.73,2.565,2.34625,2.181875,2.1279166666666667
2021-07-02,2.74,2.77,2.99,2.66,523800,149030197.0,12.27,2.97,0.08,15.2,2.6,2.45125,2.225625,2.1575
2021-07-09,2.76,2.81,2.87,2.65,279857,76940667.0,7.94,1.44,0.04,8.12,2.665,2.5412500000000002,2.2712499999999998,2.1891666666666665
2021-07-16,2.82,2.59,2.97,2.53,351097,95196198.0,15.66,-7.83,-0.22,10.19,2.715,2.6012500000000003,2.299375,2.2141666666666664
2021-07-23,2.6,2.45,2.63,2.43,182975,46164210.0,7.72,-5.41,-0.14,5.31,2.655,2.61,2.3212499999999996,2.2354166666666666
2021-07-30,2.45,2.62,2.78,2.45,292707,76786550.0,13.47,6.94,0.17,8.49,2.6175,2.60875,2.36,2.2641666666666667
2021-08-06,2.62,2.78,2.84,2.53,207747,55649608.0,11.83,6.11,0.16,6.03,2.61,2.6374999999999997,2.410625,2.29625
2021-08-13,2.77,2.83,2.84,2.63,190550,51955782.0,7.55,1.8,0.05,5.53,2.67,2.6925000000000003,2.465,2.330416666666667
2021-08-20,2.85,2.67,2.89,2.6,172858,47554295.0,10.25,-5.65,-0.16,5.02,2.725,2.69,2.518125,2.35125
2021-08-27,2.68,2.75,2.77,2.65,97673,26415056.0,4.49,3.0,0.08,2.83,2.7575,2.6875,2.569375,2.379583333333333
2021-09-03,2.74,2.61,2.75,2.59,156542,41443928.0,5.82,-5.09,-0.14,4.54,2.715,2.6624999999999996,2.601875,2.401666666666667
2021-09-10,2.64,2.52,2.68,2.51,270181,70169384.0,6.51,-3.45,-0.09,7.84,2.6375,2.6537499999999996,2.6275,2.4175
2021-09-17,2.51,2.46,2.57,2.39,236755,58456991.0,7.14,-2.38,-0.06,6.87,2.585,2.655,2.6325,2.4325
2021-09-24,2.45,2.41,2.5,2.38,104951,25549510.0,4.88,-2.03,-0.05,3.05,2.5,2.6287499999999997,2.6187500000000004,2.4495833333333334
2021-09-30,2.4,2.19,2.4,2.15,202634,45950769.0,10.37,-9.13,-0.22,5.88,2.395,2.555,2.59625,2.4587499999999998
2021-10-08,2.21,2.3,2.3,2.2,68013,15532534.0,4.57,5.02,0.11,1.97,2.34,2.48875,2.5906249999999997,2.472916666666667
2021-10-15,2.3,2.38,2.47,2.22,281904,66465450.0,10.87,3.48,0.08,8.18,2.32,2.4525,2.57125,2.49625
2021-10-22,2.39,2.26,2.41,2.23,246492,56990328.0,7.56,-5.04,-0.12,7.15,2.2824999999999998,2.39125,2.5393749999999997,2.5100000000000002
2021-10-29,2.27,2.19,2.35,2.11,290153,64505336.0,10.62,-3.1,-0.07,8.42,2.2824999999999998,2.33875,2.5006250000000003,2.5141666666666667
2021-11-05,2.18,2.27,2.32,2.15,184713,41342537.0,7.76,3.65,0.08,5.36,2.275,2.3074999999999997,2.480625,2.5208333333333335
2021-11-12,2.26,2.52,2.52,2.25,206171,49416641.0,11.89,11.01,0.25,5.98,2.31,2.315,2.4850000000000003,2.526666666666667
2021-11-19,2.56,2.45,2.6,2.36,330595,80572533.0,9.52,-2.78,-0.07,9.59,2.3575,2.3200000000000003,2.4743749999999998,2.5191666666666666
2021-11-26,2.42,2.42,2.46,2.37,199029,47853695.0,3.67,-1.22,-0.03,5.78,2.415,2.34875,2.451875,2.51375
2021-12-03,2.39,2.55,2.58,2.35,234951,58289361.0,9.5,5.37,0.13,6.82,2.4850000000000003,2.38,2.4343749999999997,2.5204166666666667
2021-12-10,2.54,2.61,2.68,2.46,420644,108304850.0,8.63,2.35,0.06,12.21,2.5075,2.40875,2.4306249999999996,2.5170833333333333
2021-12-17,2.64,3.32,3.32,2.6,173919,47900308.0,27.59,27.2,0.71,5.05,2.7249999999999996,2.5412500000000002,2.4662499999999996,2.54
2021-12-24,3.65,5.15,5.35,3.65,2790040,1349557400.0,51.2,55.12,1.83,80.97,3.4074999999999998,2.91125,2.625,2.6374999999999997
2021-12-31,5.19,5.1,6.24,4.3,5566586,2887454240.0,37.67,-0.97,-0.05,161.54,4.045,3.265,2.78625,2.7420833333333334
2022-01-07,4.59,4.57,5.28,4.06,3282720,1472126166.0,23.92,-10.39,-0.53,95.26,4.535,3.52125,2.918125,2.8304166666666664
2022-01-14,4.3,4.22,4.6,3.98,2607822,1101920128.0,13.57,-7.66,-0.35,75.68,4.76,3.7424999999999997,3.03125,2.8970833333333332
2022-01-21,4.22,3.73,4.54,3.68,1720943,706080550.0,20.38,-11.61,-0.49,49.94,4.405,3.90625,3.1275,2.936666666666666
