日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.25,5.89,6.27,5.6,279998,168008607.0,10.77,-5.31,-0.33,7.38,,,,
2021-01-15,5.87,5.78,6.02,5.51,266066,151696153.0,8.66,-1.87,-0.11,7.01,,,,
2021-01-22,5.78,6.01,6.16,5.7,251194,150646776.0,7.96,3.98,0.23,6.62,,,,
2021-01-29,6.03,5.91,6.24,5.66,351321,208855967.0,9.65,-1.66,-0.1,9.26,5.8975,,,
2021-02-05,5.8,5.31,5.91,5.06,316235,173108511.0,14.38,-10.15,-0.6,8.33,5.7524999999999995,,,
2021-02-10,5.25,5.52,5.84,5.25,217139,121433378.0,11.11,3.95,0.21,5.72,5.687499999999999,,,
2021-02-19,5.63,5.92,5.93,5.55,134019,77528029.0,6.88,7.25,0.4,3.53,5.665,,,
2021-02-26,5.88,5.73,6.06,5.66,289495,169439438.0,6.76,-3.21,-0.19,7.63,5.62,5.75875,,
2021-03-05,5.72,5.95,6.03,5.72,252473,149294872.0,5.41,3.84,0.22,6.65,5.78,5.766249999999999,,
2021-03-12,5.98,5.55,6.02,5.4,280791,160376964.0,10.42,-6.72,-0.4,7.4,5.7875000000000005,5.7375,,
2021-03-19,5.57,5.42,5.59,5.41,178729,98486230.0,3.24,-2.34,-0.13,4.71,5.6625,5.66375,,
2021-03-26,5.41,5.54,5.55,5.4,198020,108324920.0,2.77,2.21,0.12,5.22,5.615,5.617500000000001,,
2021-04-02,5.54,5.34,5.56,5.16,241385,128021296.0,7.22,-3.61,-0.2,6.36,5.4625,5.62125,,
2021-04-09,5.49,5.48,5.6,5.3,193421,105115395.0,5.62,2.62,0.14,5.1,5.445,5.61625,,
2021-04-16,5.46,5.53,5.62,5.26,213113,115575409.0,6.57,0.91,0.05,5.62,5.4725,5.567500000000001,,
2021-04-23,5.53,6.05,6.35,5.45,892023,531091727.0,16.27,9.4,0.52,23.51,5.6000000000000005,5.6075,5.683125,
2021-04-30,5.84,5.34,6.08,5.3,707263,396031818.0,12.89,-11.74,-0.71,18.64,5.6000000000000005,5.53125,5.64875,
