日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.95,2.04,2.18,1.95,3704378,760883512.0,11.73,4.08,0.08,3.08,,,,
2021-01-15,2.04,2.0,2.09,1.95,2185771,441216154.0,6.86,-1.96,-0.04,1.82,,,,
2021-01-22,1.98,1.89,2.01,1.89,1795015,352215573.0,6.0,-5.5,-0.11,1.49,,,,
2021-01-29,1.83,1.8,1.88,1.79,1091070,200859000.0,4.76,-4.76,-0.09,0.8,1.9325,,,
2021-02-05,1.79,1.85,1.97,1.79,1374710,257405825.0,10.0,2.78,0.05,1.01,1.885,,,
2021-02-10,1.85,1.88,1.92,1.8,877653,164277343.0,6.49,1.62,0.03,0.65,1.855,,,
2021-02-19,2.07,2.0,2.07,1.94,1770658,355748560.0,6.91,6.38,0.12,1.3,1.8825,,,
2021-02-26,1.99,2.0,2.18,1.97,4179329,866177709.0,10.5,0.0,0.0,3.08,1.9325,1.9325,,
2021-03-05,2.0,2.08,2.16,1.96,2515714,513863602.0,10.0,4.0,0.08,1.85,1.99,1.9375,,
2021-03-12,2.17,2.06,2.2,1.99,2591552,534725413.0,10.1,-0.96,-0.02,1.91,2.035,1.945,,
2021-03-19,2.05,2.0,2.1,1.98,1777453,364473672.0,5.83,-2.91,-0.06,1.31,2.035,1.95875,,
2021-03-26,2.01,2.0,2.06,1.99,1056899,212596052.0,3.5,0.0,0.0,0.78,2.035,1.98375,,
2021-04-02,2.0,2.02,2.07,1.99,1350500,273878993.0,4.0,1.0,0.02,1.0,2.02,2.005,,
2021-04-09,2.01,2.03,2.06,2.0,962261,194779185.0,2.97,0.5,0.01,0.71,2.0124999999999997,2.02375,,
2021-04-16,2.03,2.07,2.1,2.01,1488177,304146721.0,4.43,1.97,0.04,1.1,2.03,2.0325,,
2021-04-23,2.06,2.02,2.13,2.0,1743000,361522287.0,6.28,-2.42,-0.05,1.28,2.0349999999999997,2.035,1.98375,
2021-04-30,2.01,1.95,2.04,1.94,1234916,246764985.0,4.95,-3.47,-0.07,0.91,2.0175,2.01875,1.9781250000000001,
2021-05-07,1.95,2.02,2.04,1.94,797933,159456329.0,5.13,3.59,0.07,0.59,2.015,2.01375,1.979375,
2021-05-14,2.03,2.07,2.13,2.03,3299381,683853852.0,4.95,2.48,0.05,2.43,2.015,2.0225,1.990625,
