日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.36,12.1,13.77,11.73,126030,161012648.0,15.28,-9.36,-1.25,10.68,,,,
2021-01-15,12.0,11.68,12.17,11.06,165354,191815516.0,9.17,-3.47,-0.42,13.32,,,,
2021-01-22,11.73,11.82,12.48,11.56,148458,177478046.0,7.88,1.2,0.14,11.96,,,,
2021-01-29,11.83,11.17,11.92,11.03,126899,145574210.0,7.53,-5.5,-0.65,10.22,11.692499999999999,,,
2021-02-05,11.17,9.39,11.17,9.36,185377,186133555.0,16.2,-15.94,-1.78,14.93,11.015,,,
2021-02-10,9.46,9.67,9.78,9.43,55183,53139073.0,3.73,2.98,0.28,4.44,10.5125,,,
2021-02-19,9.98,10.62,10.73,9.68,64485,66681581.0,10.86,9.82,0.95,5.19,10.212499999999999,,,
2021-02-26,10.71,11.18,11.71,10.62,178479,201821441.0,10.26,5.27,0.56,14.38,10.215,10.95375,,
2021-03-05,11.2,11.35,11.43,10.87,85998,95924185.0,5.01,1.52,0.17,6.93,10.705,10.860000000000001,,
2021-03-12,11.45,10.08,11.51,10.07,92147,97623493.0,12.69,-11.19,-1.27,7.42,10.8075,10.66,,
2021-03-19,10.21,10.26,10.61,9.97,65187,67200838.0,6.35,1.79,0.18,5.25,10.7175,10.465,,
2021-03-26,10.21,10.25,10.54,10.06,58957,60676002.0,4.68,-0.1,-0.01,4.75,10.485,10.35,,
2021-04-02,10.28,10.3,10.42,9.86,67297,68206829.0,5.46,0.49,0.05,5.42,10.2225,10.463750000000001,,
2021-04-09,10.41,10.24,10.66,10.21,65913,68623634.0,4.37,-0.58,-0.06,5.31,10.2625,10.535,,
2021-04-16,10.24,10.3,10.37,9.92,53501,54183864.0,4.39,0.59,0.06,4.31,10.2725,10.495,,
2021-04-23,10.65,10.71,11.59,10.65,233183,259390308.0,9.13,3.98,0.41,18.78,10.387500000000001,10.436250000000001,10.695,
2021-04-30,10.73,10.54,11.04,10.43,122845,132635555.0,5.7,-1.59,-0.17,9.9,10.4475,10.334999999999999,10.5975,
2021-05-07,10.54,9.92,10.7,9.92,60790,62241490.0,7.4,-5.88,-0.62,4.9,10.3675,10.315,10.4875,
2021-05-14,9.93,10.16,10.24,9.87,79434,80093437.0,3.73,2.42,0.24,6.4,10.3325,10.3025,10.383750000000001,
2021-05-21,10.16,10.06,10.37,9.93,84358,85399052.0,4.33,-0.98,-0.1,6.79,10.17,10.27875,10.314375,
2021-05-28,10.1,10.32,10.7,10.02,90656,93791576.0,6.76,2.58,0.26,7.3,10.115,10.28125,10.3725,
2021-06-04,10.35,10.98,11.65,10.35,248334,276737482.0,12.6,6.4,0.66,20.0,10.379999999999999,10.373750000000001,10.454374999999999,
2021-06-11,11.04,11.6,11.94,10.9,167981,190585836.0,9.47,5.65,0.62,13.53,10.74,10.53625,10.515625,
2021-06-18,11.6,11.38,11.89,11.06,159551,182799390.0,7.16,-1.9,-0.22,12.85,11.07,10.62,10.528125000000001,10.67
2021-06-25,11.45,11.5,12.33,11.3,225803,268406186.0,9.05,1.05,0.12,18.19,11.365,10.74,10.537500000000001,10.645000000000001
2021-07-02,11.5,10.98,11.78,10.95,156138,176825640.0,7.22,-4.52,-0.52,12.58,11.365000000000002,10.8725,10.59375,10.615833333333333
2021-07-09,11.05,11.35,11.69,10.85,126607,143153499.0,7.65,3.37,0.37,10.2,11.3025,11.02125,10.661875,10.59625
2021-07-16,11.37,11.24,11.48,10.81,142446,158244054.0,5.9,-0.97,-0.11,4.76,11.2675,11.168750000000001,10.72375,10.599166666666667
2021-07-23,11.2,11.26,11.56,10.7,145935,163150998.0,7.65,0.18,0.02,4.88,11.2075,11.286249999999999,10.78375,10.677083333333334
2021-07-30,11.32,12.66,12.77,11.15,346917,416521039.0,14.39,12.43,1.4,11.6,11.6275,11.496250000000002,10.935,10.801666666666668
2021-08-06,12.98,13.11,14.16,12.55,423558,565506557.0,12.72,3.55,0.45,14.16,12.0675,11.685,11.110625,10.905416666666667
2021-08-13,13.08,13.45,14.04,13.0,228456,311701315.0,7.93,2.59,0.34,7.64,12.62,11.94375,11.281875,11.0
2021-08-20,13.28,12.78,13.64,12.21,231089,296669333.0,10.63,-4.98,-0.67,7.73,13.0,12.10375,11.421875,11.059583333333334
2021-08-27,13.03,13.48,14.68,13.03,363033,507242962.0,12.91,5.48,0.7,12.14,13.204999999999998,12.41625,11.644375,11.20125
2021-09-03,13.0,11.56,13.02,11.2,300088,355511944.0,13.5,-14.24,-1.92,10.03,12.817499999999999,12.4425,11.731874999999999,11.255416666666667
2021-09-10,11.72,11.44,11.9,11.3,145717,169265431.0,5.19,-1.04,-0.12,4.87,12.315000000000001,12.4675,11.818124999999998,11.305
2021-09-17,11.53,10.99,11.65,10.73,118995,133787734.0,8.04,-3.93,-0.45,3.98,11.8675,12.43375,11.86,11.33375
2021-09-24,10.8,10.67,11.02,10.65,49023,53150258.0,3.37,-2.91,-0.32,1.64,11.165,12.184999999999999,11.840625000000001,11.351666666666667
2021-09-30,10.67,10.28,10.72,9.96,73363,75247736.0,7.12,-3.66,-0.39,2.45,10.845,11.831249999999999,11.758125000000001,11.350833333333332
2021-10-08,10.56,10.38,10.56,10.32,7301,7583793.0,2.33,0.97,0.1,0.24,10.58,11.447500000000002,11.695625,11.337083333333332
2021-10-15,10.42,10.41,10.54,10.17,48465,50252393.0,3.56,0.29,0.03,1.62,10.434999999999999,11.151250000000001,11.6275,11.331666666666665
2021-10-22,10.42,10.19,10.6,10.04,53349,54561782.0,5.38,-2.11,-0.22,1.78,10.315,10.74,11.578125,11.342916666666667
2021-10-29,10.39,9.9,10.39,9.4,71951,70506316.0,9.72,-2.85,-0.29,2.41,10.219999999999999,10.532499999999999,11.4875,11.332083333333332
2021-11-05,9.75,10.34,10.45,9.7,55383,56228555.0,7.58,4.44,0.44,1.85,10.21,10.395,11.43125,11.34375
2021-11-12,10.34,10.65,10.69,10.19,67647,71210948.0,4.84,3.0,0.31,2.26,10.27,10.352500000000001,11.393125,11.3575
2021-11-19,10.69,10.87,11.03,10.63,90132,97577779.0,3.76,2.07,0.22,3.01,10.440000000000001,10.377500000000001,11.28125,11.352916666666665
2021-11-26,10.87,11.08,11.49,10.76,105582,117323522.0,6.72,1.93,0.21,3.53,10.735,10.477500000000001,11.154375,11.331249999999999
2021-12-03,10.92,11.36,11.85,10.69,146638,164918843.0,10.47,2.53,0.28,4.9,10.989999999999998,10.6,11.02375,11.330416666666666
2021-12-10,11.41,10.69,11.58,10.67,106112,116466881.0,8.01,-5.9,-0.67,3.55,11.0,10.635,10.893125,11.296666666666667
