日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.13,6.45,6.71,6.1,1339979,860920276.0,10.05,6.26,0.38,17.13,,,,
2021-01-15,6.45,7.84,8.31,6.35,1611993,1177816104.0,30.39,21.55,1.39,20.61,,,,
2021-01-22,7.84,8.22,8.78,7.78,1588415,1307671370.0,12.76,4.85,0.38,20.31,,,,
2021-01-29,8.26,7.87,8.33,7.45,841103,663697418.0,10.71,-4.26,-0.35,10.75,7.595000000000001,,,
2021-02-05,7.88,8.0,8.48,7.6,933578,767944736.0,11.18,1.65,0.13,11.94,7.982500000000001,,,
2021-02-10,8.0,7.98,8.15,7.01,657172,501224029.0,14.25,-0.25,-0.02,8.4,8.0175,,,
2021-02-19,8.1,8.11,8.35,7.84,356249,289025399.0,6.39,1.63,0.13,4.55,7.99,,,
2021-02-26,8.09,7.53,8.25,7.38,1040362,814021368.0,10.73,-7.15,-0.58,13.3,7.905,7.75,,
2021-03-05,7.5,7.85,8.01,7.46,595402,461862929.0,7.3,4.25,0.32,7.61,7.8675,7.925,,
2021-03-12,7.96,7.85,8.28,7.61,746294,598125545.0,8.54,0.0,0.0,9.54,7.835,7.9262500000000005,,
2021-03-19,7.83,7.21,7.83,7.19,630071,468523429.0,8.15,-8.15,-0.64,8.06,7.609999999999999,7.8,,
2021-03-26,7.2,7.32,7.45,6.8,526890,376524444.0,9.02,1.53,0.11,6.74,7.557499999999999,7.73125,,
2021-04-02,7.33,7.11,7.37,7.01,285804,204958348.0,4.92,-2.87,-0.21,3.65,7.3725000000000005,7.62,,
2021-04-09,7.12,7.09,7.3,6.99,246291,175391137.0,4.36,-0.28,-0.02,3.15,7.1825,7.50875,,
2021-04-16,7.0,7.17,7.18,6.79,345628,241121473.0,5.5,1.13,0.08,4.42,7.1725,7.391249999999999,,
2021-04-23,7.27,7.0,7.56,6.87,611448,442544237.0,9.62,-2.37,-0.17,7.82,7.092499999999999,7.325,7.5375000000000005,
2021-04-30,7.05,6.65,7.09,6.57,508015,344225791.0,7.43,-5.0,-0.35,6.49,6.9775,7.175,7.55,
2021-05-07,6.67,6.71,6.83,6.61,148979,99814913.0,3.31,0.9,0.06,1.9,6.8825,7.0325,7.479375,
2021-05-14,6.98,6.71,6.98,6.65,437524,297057592.0,4.92,0.0,0.0,5.59,6.7675,6.97,7.385,
2021-05-21,6.71,6.23,6.73,6.13,566015,363017780.0,8.94,-7.15,-0.48,7.24,6.575,6.83375,7.282500000000001,
2021-05-28,6.24,6.33,6.55,6.24,439871,280242333.0,4.98,1.61,0.1,5.62,6.495,6.73625,7.1781250000000005,
2021-06-04,6.37,6.26,6.54,6.15,523011,331740050.0,6.16,-1.11,-0.07,6.69,6.3825,6.6325,7.070625000000001,
2021-06-11,6.26,6.4,6.53,6.05,645617,404720129.0,7.67,2.24,0.14,8.25,6.305000000000001,6.53625,6.96375,
2021-06-18,6.69,6.2,6.69,6.09,461577,292600728.0,9.38,-3.13,-0.2,5.9,6.2975,6.43625,6.880625,7.170416666666667
2021-06-25,6.17,6.14,6.49,6.1,455532,284525478.0,6.29,-0.97,-0.06,5.82,6.25,6.3725000000000005,6.77375,7.1575
2021-07-02,6.16,6.02,6.35,6.0,418740,257093676.0,5.7,-1.95,-0.12,4.6,6.19,6.28625,6.659375,7.081666666666667
2021-07-09,6.0,6.15,6.18,5.92,364299,219498038.0,4.32,2.16,0.13,4.0,6.1274999999999995,6.2162500000000005,6.593125000000001,6.995416666666667
2021-07-16,6.22,6.0,6.22,5.96,309188,187489584.0,4.23,-2.44,-0.15,3.39,6.0775,6.1875,6.510625,6.9175
2021-07-23,6.0,5.95,6.18,5.92,381565,229471038.0,4.33,-0.83,-0.05,4.19,6.029999999999999,6.14,6.438125,6.832083333333333
2021-07-30,5.95,5.43,5.97,5.31,395102,220049283.0,11.09,-8.74,-0.52,4.34,5.8825,6.03625,6.334375,6.725833333333333
2021-08-06,5.43,6.21,6.43,5.43,885541,535323384.0,18.42,14.36,0.78,9.72,5.8975,6.0125,6.274375,6.646666666666667
2021-08-13,6.33,6.5,6.58,6.16,609108,388543312.0,6.76,4.67,0.29,6.68,6.0225,6.05,6.243125,6.603750000000001
2021-08-20,6.48,6.37,6.65,6.1,515178,326392820.0,8.46,-2.0,-0.13,5.65,6.1275,6.078749999999999,6.225625,6.542083333333334
2021-08-27,6.46,6.25,6.72,6.21,618946,398245795.0,8.01,-1.88,-0.12,6.79,6.3325,6.1075,6.1968749999999995,6.475416666666668
2021-09-03,6.25,6.39,6.4,6.02,546774,338436279.0,6.08,2.24,0.14,6.0,6.3775,6.137499999999999,6.176875,6.44125
2021-09-10,6.4,6.31,6.45,6.22,538694,339923938.0,3.6,-1.25,-0.08,5.91,6.33,6.17625,6.181875,6.399166666666667
2021-09-17,6.29,5.89,6.3,5.78,462868,281064054.0,8.24,-6.66,-0.42,5.08,6.21,6.16875,6.154375,6.348333333333333
2021-09-24,5.83,5.72,5.99,5.72,205255,120464922.0,4.58,-2.89,-0.17,2.25,6.0775,6.205,6.1206249999999995,6.291250000000001
2021-09-30,5.72,5.65,5.78,5.55,231979,130804434.0,4.02,-1.22,-0.07,2.55,5.8925,6.135,6.07375,6.227916666666666
2021-10-08,5.7,5.81,5.84,5.7,60048,34740243.0,2.48,2.83,0.16,0.66,5.7675,6.04875,6.0493749999999995,6.178333333333334
2021-10-15,5.88,6.48,6.48,5.78,597366,368953881.0,12.05,11.53,0.67,6.56,5.915,6.062499999999999,6.070625,6.171250000000001
2021-10-22,6.56,6.66,6.96,6.46,1818300,1219193635.0,7.72,2.78,0.18,19.96,6.15,6.1137500000000005,6.110625,6.1691666666666665
2021-10-29,6.6,7.07,7.55,6.48,2496290,1794020052.0,16.07,6.16,0.41,27.4,6.505000000000001,6.19875,6.168125,6.184166666666666
2021-11-05,6.99,6.92,7.27,6.53,1387471,968853830.0,10.47,-2.12,-0.15,15.23,6.7825,6.275,6.225625,6.212916666666666
2021-11-12,6.85,7.77,7.88,6.81,1823432,1372067130.0,15.46,12.28,0.85,20.01,7.1049999999999995,6.51,6.3393749999999995,6.272916666666667
2021-11-19,7.77,8.49,8.49,7.54,2394854,1931918944.0,12.23,9.27,0.72,26.28,7.5625,6.85625,6.530625000000001,6.365833333333334
2021-11-26,8.47,8.41,8.78,8.12,2118307,1790458409.0,7.77,-0.94,-0.08,23.25,7.8975,7.20125,6.668125,6.449583333333333
2021-12-03,8.23,8.87,9.44,8.09,1850640,1647958496.0,16.05,5.47,0.46,20.31,8.385,7.58375,6.816249999999999,6.560833333333334
2021-12-10,9.06,8.13,9.3,8.0,1570460,1325891275.0,14.66,-8.34,-0.74,17.24,8.475000000000001,7.790000000000001,6.9262500000000005,6.643750000000001
2021-12-17,8.1,8.11,8.51,7.68,1285662,1031927711.0,10.21,-0.25,-0.02,14.11,8.379999999999999,7.9712499999999995,7.0425,6.730833333333333
2021-12-24,8.05,8.49,8.96,8.03,1570674,1346977438.0,11.47,4.69,0.38,17.24,8.4,8.14875,7.17375,6.828333333333333
2021-12-31,8.46,8.78,9.13,8.19,1014765,880827883.0,11.07,3.42,0.29,11.14,8.377500000000001,8.38125,7.328125,6.944166666666667
2022-01-07,9.2,8.57,9.36,8.46,1123806,996927637.0,10.25,-2.39,-0.21,12.33,8.4875,8.48125,7.495625,7.053333333333334
2022-01-14,8.53,9.29,9.38,8.36,1601991,1452445119.0,11.9,8.4,0.72,17.58,8.782499999999999,8.58125,7.71875,7.214166666666666
2022-01-21,9.23,8.8,9.63,8.75,1139368,1041039358.0,9.47,-5.27,-0.49,12.5,8.86,8.63,7.9156249999999995,7.322083333333333
2022-01-28,8.68,7.34,8.77,7.22,921639,717862644.0,17.61,-16.59,-1.46,10.11,8.5,8.438749999999999,8.01125,7.357083333333333
2022-02-11,7.55,7.44,7.97,7.4,690443,532450929.0,7.77,1.36,0.1,7.58,8.2175,8.352500000000001,8.071250000000001,7.401666666666666
2022-02-18,7.42,7.18,7.46,6.96,681134,491383524.0,6.72,-3.49,-0.26,7.48,7.69,8.23625,8.10375,7.440416666666667
2022-02-25,7.18,7.21,7.44,7.01,625426,453506728.0,5.99,0.42,0.03,6.86,7.2925,8.07625,8.1125,7.474583333333334
2022-03-04,7.24,7.44,7.79,7.1,642051,484185435.0,9.57,3.19,0.23,7.05,7.3175,7.90875,8.145,7.521666666666667
2022-03-11,7.42,7.25,7.5,6.7,661433,477709349.0,10.75,-2.55,-0.19,7.26,7.27,7.74375,8.1125,7.578333333333334
2022-03-18,7.23,6.91,7.23,6.21,721641,485935235.0,14.07,-4.69,-0.34,7.92,7.2025,7.44625,8.01375,7.627916666666668
2022-03-25,6.95,6.66,7.02,6.64,405278,276258544.0,5.5,-3.62,-0.25,4.45,7.065,7.17875,7.904375,7.670000000000001
2022-04-01,6.64,6.79,7.14,6.48,510367,347418648.0,9.91,1.95,0.13,5.6,6.9025,7.11,7.774375,7.710833333333333
2022-04-08,6.77,6.0,6.77,5.97,700383,442346636.0,11.78,-11.63,-0.79,7.69,6.59,6.930000000000001,7.641249999999999,7.690833333333333
2022-04-15,5.97,5.93,6.19,5.64,642008,378906694.0,9.17,-1.17,-0.07,7.05,6.345000000000001,6.773750000000001,7.505,7.660416666666666
2022-04-22,5.99,5.65,6.2,5.56,573172,339574097.0,10.79,-4.72,-0.28,6.29,6.0925,6.57875,7.327500000000001,7.60125
2022-04-29,5.5,5.16,6.11,4.82,870863,445878060.0,22.83,-8.67,-0.49,9.56,5.685,6.293749999999999,7.10125,7.527916666666667
2022-05-06,5.2,5.15,5.34,5.07,218640,113861910.0,5.23,-0.19,-0.01,2.4,5.4725,6.03125,6.8875,7.41875
2022-05-13,5.14,5.55,5.61,5.02,826212,437936205.0,11.46,7.77,0.4,9.07,5.3775,5.86125,6.6537500000000005,7.29625
2022-05-20,5.61,5.91,6.02,5.49,679825,389236759.0,9.55,6.49,0.36,7.46,5.4425,5.7675,6.4731250000000005,7.192083333333333
2022-05-27,5.99,5.85,6.24,5.75,646820,384775246.0,8.29,-1.02,-0.06,7.1,5.615,5.6499999999999995,6.38,7.06625
2022-06-02,5.93,6.2,6.24,5.78,454107,272252175.0,7.86,5.98,0.35,4.98,5.8775,5.675,6.3025,6.985833333333333
2022-06-10,6.21,6.11,6.36,5.83,576445,349661576.0,8.55,-1.45,-0.09,6.33,6.0175,5.6975,6.235625,6.902500000000001
2022-06-17,6.23,6.25,6.45,5.99,891000,553329347.0,7.53,2.29,0.14,9.78,6.1025,5.7725,6.175625,6.809166666666667
2022-06-24,6.24,6.64,6.77,6.19,984590,638414686.0,9.28,6.24,0.39,10.81,6.3,5.9575,6.125625,6.72
2022-07-01,6.7,6.84,7.04,6.62,1008973,689152781.0,6.33,3.01,0.2,11.09,6.46,6.168749999999999,6.1000000000000005,6.647916666666667
2022-07-08,6.85,7.32,7.45,6.75,886618,631881153.03,10.23,7.02,0.48,9.74,6.7625,6.390000000000001,6.125624999999999,6.565833333333333
2022-07-15,7.3,7.6,7.77,6.91,1154490,835882726.1,11.75,3.83,0.28,12.68,7.1,6.601249999999999,6.184375,6.515833333333333
