日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.18,7.71,8.32,7.43,91356,72701356.0,10.92,-5.4,-0.44,4.68,,,,
2021-01-15,7.68,7.77,7.96,6.84,157061,115275313.0,14.53,0.78,0.06,8.04,,,,
2021-01-22,7.68,7.4,7.82,7.38,97603,74286655.0,5.66,-4.76,-0.37,5.0,,,,
2021-01-29,7.42,6.92,7.43,6.82,78053,55121467.0,8.24,-6.49,-0.48,4.0,7.45,,,
2021-02-05,6.84,6.53,6.9,6.26,87335,58048617.0,9.25,-5.64,-0.39,4.47,7.154999999999999,,,
2021-02-10,6.53,6.42,6.54,6.31,35026,22436277.0,3.52,-1.68,-0.11,1.79,6.8175,,,
2021-02-19,6.45,7.01,7.05,6.45,38268,26031050.0,9.35,9.19,0.59,1.96,6.720000000000001,,,
2021-02-26,7.02,7.03,7.36,6.93,76844,54895423.0,6.13,0.29,0.02,3.93,6.7475,7.09875,,
2021-03-05,7.07,7.16,7.2,7.03,56884,40603216.0,2.42,1.85,0.13,2.91,6.905,7.03,,
2021-03-12,7.24,6.9,7.33,6.73,63121,44222495.0,8.38,-3.63,-0.26,3.23,7.025,6.921250000000001,,
2021-03-19,6.9,6.96,7.16,6.84,61869,43666681.0,4.64,0.87,0.06,3.17,7.012500000000001,6.86625,,
2021-03-26,7.04,7.37,7.5,6.98,138248,101339261.0,7.47,5.89,0.41,7.08,7.0975,6.9225,,
2021-04-02,7.33,7.59,9.0,7.27,435559,352278332.0,23.47,2.99,0.22,22.3,7.205,7.055000000000001,,
2021-04-09,7.67,7.28,7.72,7.27,153576,115054164.0,5.93,-4.08,-0.31,7.86,7.3,7.1625,,
2021-04-16,7.28,7.15,7.28,6.84,107765,76015423.0,6.04,-1.79,-0.13,5.52,7.3475,7.180000000000001,,
2021-04-23,7.17,6.93,7.26,6.9,76998,54900374.0,5.03,-3.08,-0.22,3.94,7.237500000000001,7.1675,7.133125,
2021-04-30,6.9,7.0,7.51,6.89,88432,63319331.0,8.95,1.01,0.07,4.53,7.09,7.1475,7.08875,
2021-05-07,6.96,6.94,7.08,6.92,19233,13483827.0,2.29,-0.86,-0.06,0.98,7.005,7.1525,7.036875,
2021-05-14,6.94,7.17,7.19,6.9,61093,43269265.0,4.18,3.31,0.23,3.13,7.01,7.17875,7.0225,
2021-05-21,7.17,7.04,7.17,6.91,45822,32271590.0,3.63,-1.81,-0.13,2.35,7.0375,7.1375,7.03,
2021-05-28,7.0,7.22,7.48,6.96,117997,85361644.0,7.39,2.56,0.18,6.04,7.092499999999999,7.09125,7.073125,
2021-06-04,7.25,7.55,8.06,7.19,143478,107741514.0,12.05,4.57,0.33,7.34,7.245,7.125,7.14375,
2021-06-11,7.51,7.34,7.83,7.32,207535,157732165.0,6.75,-2.78,-0.21,10.62,7.2875,7.14875,7.164375,
2021-06-18,7.28,7.89,7.89,7.06,124344,92086537.0,11.31,7.49,0.55,6.37,7.5,7.26875,7.218125,7.178333333333334
2021-06-25,8.17,7.61,8.31,7.56,511251,401899311.0,9.51,-3.55,-0.28,26.17,7.5975,7.345,7.24625,7.174166666666667
2021-07-02,7.6,7.43,7.86,7.25,214494,161386705.0,8.02,-2.37,-0.18,10.98,7.5675,7.40625,7.279375,7.16
2021-07-09,7.38,7.42,7.58,7.29,127057,94522619.0,3.9,-0.13,-0.01,6.5,7.5875,7.4375,7.3081249999999995,7.160833333333334
2021-07-16,7.46,6.93,7.55,6.9,176471,128442848.0,8.76,-6.6,-0.49,9.03,7.3475,7.42375,7.280625,7.161249999999999
2021-07-23,6.93,6.86,7.07,6.8,87658,60955781.0,3.9,-1.01,-0.07,4.49,7.16,7.37875,7.235,7.175
2021-07-30,6.89,6.74,6.9,6.41,100965,67696586.0,7.14,-1.75,-0.12,5.17,6.9875,7.277500000000001,7.20125,7.1883333333333335
2021-08-06,6.69,6.81,6.98,6.68,83683,57654111.0,4.45,1.04,0.07,4.28,6.835000000000001,7.21125,7.18,7.180000000000001
2021-08-13,6.81,6.9,7.06,6.76,74240,51470267.0,4.41,1.32,0.09,3.8,6.827500000000001,7.0875,7.1781250000000005,7.1745833333333335
2021-08-20,6.94,6.77,7.35,6.62,132096,91864016.0,10.58,-1.88,-0.13,6.76,6.805,6.9825,7.16375,7.158333333333334
2021-08-27,6.66,6.81,7.02,6.66,80734,55829966.0,5.32,0.59,0.04,4.13,6.8225,6.905,7.155625,7.154583333333334
2021-09-03,6.8,6.87,6.93,6.67,76369,52034201.0,3.82,0.88,0.06,3.91,6.8374999999999995,6.83625,7.136875,7.150833333333334
2021-09-10,6.87,6.94,7.05,6.82,94849,66096114.0,3.35,1.02,0.07,4.85,6.8475,6.8374999999999995,7.130625,7.132916666666667
2021-09-17,6.94,6.8,7.18,6.68,98407,68280282.0,7.2,-2.02,-0.14,5.04,6.855,6.83,7.104375,7.099999999999999
2021-09-24,6.69,6.68,6.9,6.66,35924,24417981.0,3.53,-1.76,-0.12,1.84,6.8225,6.8225,7.05,7.074999999999999
2021-09-30,6.69,6.6,6.75,6.41,45616,29935295.0,5.09,-1.2,-0.08,2.33,6.755,6.796250000000001,7.00375,7.052083333333333
2021-10-08,6.64,6.76,6.8,6.62,13964,9443049.0,2.73,2.42,0.16,0.71,6.709999999999999,6.77875,6.9331249999999995,7.045000000000001
2021-10-15,6.76,6.57,6.81,6.56,49465,33337089.0,3.7,-2.81,-0.19,2.53,6.6525,6.75375,6.868125,7.027083333333334
2021-10-22,6.55,6.4,6.75,6.38,64063,41966749.0,5.63,-2.59,-0.17,3.28,6.5825000000000005,6.7025,6.803750000000001,7.004583333333334
2021-10-29,6.36,6.17,6.47,5.93,56830,35090543.0,8.44,-3.59,-0.23,2.91,6.475,6.615,6.725625,6.962916666666666
2021-11-05,6.16,6.18,6.25,6.02,62881,38807518.0,3.73,0.16,0.01,3.22,6.33,6.5200000000000005,6.67875,6.927083333333333
2021-11-12,6.18,6.62,6.66,6.11,90922,58355043.0,8.9,7.12,0.44,4.65,6.3425,6.4975,6.66375,6.902083333333334
2021-11-19,6.62,6.76,6.87,6.58,106654,71878180.0,4.38,2.11,0.14,5.46,6.4325,6.507499999999999,6.665,6.869166666666666
2021-11-26,6.78,6.69,6.9,6.66,72441,49296482.0,3.55,-1.04,-0.07,3.71,6.5625,6.51875,6.6575,6.842083333333332
2021-12-03,6.65,7.0,7.23,6.58,127856,88931208.0,9.72,4.63,0.31,6.54,6.7675,6.54875,6.663749999999999,6.805
2021-12-10,7.07,11.28,11.28,7.07,834306,797264450.0,60.14,61.14,4.28,42.7,7.9325,7.137499999999999,6.945625,6.957916666666666
2021-12-17,12.41,14.32,15.37,12.41,2684190,3745218067.0,26.24,26.95,3.04,137.37,9.8225,8.1275,7.415,7.245
2021-12-24,13.79,10.96,15.75,10.91,2844276,3804236576.0,33.8,-23.46,-3.36,145.57,10.89,8.72625,7.670625,7.392499999999999
2021-12-31,11.01,10.48,11.35,10.39,1507260,1630747881.0,8.76,-4.38,-0.48,77.14,11.760000000000002,9.26375,7.891875,7.540416666666668
2022-01-07,10.46,10.11,10.8,9.89,1087247,1135590021.0,8.68,-3.53,-0.37,55.64,11.467500000000001,9.7,8.098749999999999,7.675833333333333
2022-01-14,9.78,10.1,10.78,9.69,1042806,1079188817.0,10.78,-0.1,-0.01,53.37,10.4125,10.1175,8.3125,7.815833333333333
2022-01-21,10.1,9.13,10.41,9.05,676789,658624503.0,13.47,-9.6,-0.97,34.64,9.955,10.422500000000001,8.470625,7.912499999999999
2022-01-28,9.13,8.71,9.4,8.48,494503,440501225.0,10.08,-4.6,-0.42,25.31,9.5125,10.63625,8.592500000000001,7.987916666666667
2022-02-11,9.04,8.68,9.26,8.64,388293,348787214.0,7.12,-0.34,-0.03,19.87,9.155000000000001,10.311250000000001,8.724375,8.0675
2022-02-18,8.62,9.03,9.47,8.6,627374,566378063.0,10.02,4.03,0.35,32.11,8.8875,9.65,8.88875,8.16
2022-02-25,9.09,10.25,11.28,8.66,1817912,1832746595.0,29.01,13.51,1.22,93.04,9.1675,9.561250000000001,9.143749999999999,8.300833333333333
2022-03-04,9.78,9.58,9.87,8.4,1284337,1147339448.0,14.34,-6.54,-0.67,65.73,9.385,9.44875,9.356250000000001,8.410833333333333
2022-03-11,9.58,9.38,11.37,8.66,2020932,1984078837.0,28.29,-2.09,-0.2,103.43,9.56,9.3575,9.52875,8.518333333333334
2022-03-18,9.19,8.89,9.4,8.04,873322,761970724.0,14.5,-5.22,-0.49,44.7,9.525,9.20625,9.661875,8.610416666666667
2022-03-25,8.9,10.77,10.77,8.7,944651,900576100.0,23.28,21.15,1.88,48.35,9.655,9.411249999999999,9.916875,8.784166666666668
2022-04-01,10.41,9.07,10.53,8.94,1454970,1398029073.0,14.76,-15.78,-1.7,74.46,9.5275,9.45625,10.046249999999999,8.880416666666667
2022-04-08,8.85,8.72,9.57,8.63,594376,543569397.0,10.36,-3.86,-0.35,30.42,9.3625,9.46125,9.88625,8.97
2022-04-15,8.65,9.51,9.93,8.39,1440726,1359336120.0,17.66,9.06,0.79,73.73,9.5175,9.52125,9.585625,9.099583333333333
2022-04-22,9.73,10.2,11.51,9.08,2454945,2499778352.0,25.55,7.26,0.69,125.64,9.375,9.514999999999999,9.538124999999999,9.2675
2022-04-29,9.9,8.76,10.43,8.05,1592643,1439562827.0,23.33,-14.12,-1.44,81.51,9.2975,9.4125,9.430625,9.375
2022-05-06,8.99,9.47,9.84,8.84,776966,736495184.0,11.42,8.11,0.71,39.76,9.485,9.42375,9.390625,9.49375
2022-05-13,9.51,10.22,10.51,9.28,1685265,1689085696.0,12.99,7.92,0.75,86.25,9.662500000000001,9.59,9.398125,9.637916666666667
2022-05-20,10.1,12.06,12.06,9.68,2165087,2330003241.0,23.29,18.0,1.84,110.81,10.1275,9.75125,9.58125,9.861666666666666
2022-05-27,12.28,10.41,12.8,10.12,2115952,2381063052.0,22.22,-13.68,-1.65,108.29,10.540000000000001,9.91875,9.6875,10.00375
2022-06-02,10.41,11.59,12.0,10.32,1676435,1874694272.0,16.14,11.34,1.18,85.8,11.07,10.2775,9.869375000000002,10.016666666666667
2022-06-10,11.47,10.53,11.5,9.99,1267800,1370799693.0,13.03,-9.15,-1.06,64.88,11.1475,10.405,9.963125000000002,9.85875
2022-06-17,10.52,10.35,10.92,10.04,878753,921765873.0,8.36,-1.71,-0.18,44.97,10.72,10.42375,9.969375000000001,9.833333333333334
2022-06-24,10.4,10.68,11.3,10.14,1046490,1110145953.0,11.21,3.19,0.33,53.56,10.7875,10.66375,10.038124999999999,9.841666666666667
2022-07-01,10.72,10.06,11.31,10.0,1002659,1073417070.0,12.27,-5.81,-0.62,49.91,10.405000000000001,10.7375,10.080625,9.839583333333334
2022-07-08,10.06,10.02,10.55,9.77,575402,585377035.66,7.75,-0.4,-0.04,28.64,10.2775,10.7125,10.15125,9.83625
2022-07-15,9.9,9.8,10.17,9.47,399477,391990051.0,6.99,-2.2,-0.22,19.89,10.14,10.43,10.090625000000001,9.864166666666668
2022-07-22,9.72,10.3,10.43,9.72,554933,565245966.12,7.24,5.1,0.5,27.63,10.045,10.416250000000002,10.1675,9.930416666666668
2022-07-29,10.44,11.31,11.5,10.08,1454086,1586505184.01,13.79,9.81,1.01,72.39,10.3575,10.38125,10.329374999999999,10.040000000000001
2022-08-05,11.16,10.88,11.23,10.23,922478,992545884.78,8.84,-3.8,-0.43,45.92,10.572500000000002,10.425,10.415,10.117083333333333
2022-08-12,10.77,11.24,12.23,10.41,1508660,1717037997.9,16.73,3.31,0.36,75.1,10.932500000000001,10.53625,10.48,10.158333333333333
2022-08-19,11.07,11.08,12.36,10.94,1723741,2007697892.67,12.63,-1.42,-0.16,85.81,11.127500000000001,10.58625,10.625000000000002,10.220833333333333
2022-08-26,11.13,10.4,11.13,10.05,620895,660714301.32,9.75,-6.14,-0.68,30.91,10.9,10.62875,10.683124999999999,10.263333333333334
2022-09-02,10.3,10.85,10.85,9.79,675556,705042674.32,10.19,4.33,0.45,33.63,10.892499999999998,10.7325,10.7225,10.345
2022-09-09,11.12,10.29,11.64,10.25,1210714,1318333889.82,12.81,-5.16,-0.56,60.27,10.655000000000001,10.793750000000001,10.611875,10.325
2022-09-16,10.32,9.99,10.9,9.74,421081,429907573.64,11.27,-2.92,-0.3,20.96,10.3825,10.755,10.585625,10.363333333333333
2022-09-23,9.9,9.58,10.36,9.56,455388,457425631.99,8.01,-4.1,-0.41,22.67,10.1775,10.53875,10.459999999999999,10.399166666666668
