日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.71,4.22,4.9,4.1,993101,446148168.0,17.2,-9.25,-0.43,14.6,,,,
2021-01-15,4.2,3.74,4.23,3.57,576677,221831047.0,15.64,-11.37,-0.48,8.48,,,,
2021-01-22,3.75,3.92,4.12,3.74,452302,177684611.0,10.16,4.81,0.18,6.65,,,,
2021-01-29,3.88,3.6,3.92,3.54,286010,106639610.0,9.69,-8.16,-0.32,4.2,3.87,,,
2021-02-05,3.61,3.87,3.95,3.6,358661,134634518.0,9.72,7.5,0.27,5.27,3.7825,,,
2021-02-10,3.92,5.16,5.16,3.84,741870,359526357.0,34.11,33.33,1.29,10.9,4.1375,,,
2021-02-19,5.68,6.25,6.25,5.68,212063,127607891.0,11.05,21.12,1.09,3.12,4.72,,,
2021-02-26,6.88,6.7,7.57,5.75,6410748,4426411755.0,29.12,7.2,0.45,94.23,5.495,4.6825,,
2021-03-05,6.65,7.81,8.87,6.35,8471220,6280960464.0,37.61,16.57,1.11,124.52,6.4799999999999995,5.13125,,
2021-03-12,7.63,7.8,8.29,6.35,6460264,4870818048.0,24.84,-0.13,-0.01,94.96,7.14,5.63875,,
2021-03-19,7.6,7.66,9.37,7.41,6406693,5374141360.0,25.13,-1.79,-0.14,94.17,7.492500000000001,6.106249999999999,,
2021-03-26,7.68,6.54,8.16,6.22,3957799,2829387360.0,25.33,-14.62,-1.12,58.18,7.4525,6.473750000000001,,
2021-04-02,6.53,6.67,7.15,6.37,3062460,2058330832.0,11.93,1.99,0.13,45.02,7.1675,6.8237499999999995,,
2021-04-09,6.51,6.9,7.27,6.51,2476620,1712849600.0,11.39,3.45,0.23,36.4,6.9425,7.04125,,
2021-04-16,7.0,6.07,7.0,5.92,1713759,1073947514.0,15.65,-12.03,-0.83,25.19,6.545,7.018750000000001,,
2021-04-23,6.05,5.86,6.19,5.76,1317145,790855921.0,7.08,-3.46,-0.21,19.36,6.375,6.91375,5.798125,
2021-04-30,5.86,5.53,6.15,5.52,1294082,745124617.0,10.75,-5.63,-0.33,19.02,6.09,6.62875,5.88,
2021-05-07,5.59,5.95,6.02,5.53,709516,411952557.0,8.86,7.59,0.42,10.43,5.8525,6.3975,6.018125,
2021-05-14,5.96,6.88,7.49,5.94,4074412,2724749601.0,26.05,15.63,0.93,59.89,6.055,6.300000000000001,6.203125,
2021-05-21,6.72,6.37,6.72,6.2,2125868,1374618933.0,7.56,-7.41,-0.51,31.25,6.1825,6.27875,6.37625,
2021-05-28,6.4,6.46,6.98,6.31,2448172,1617995309.0,10.52,1.41,0.09,35.99,6.415,6.2525,6.538125000000001,
2021-06-04,6.45,7.08,7.46,6.4,3164244,2191111783.0,16.41,9.6,0.62,46.51,6.6975,6.275,6.658125,
2021-06-11,7.13,6.91,7.96,6.9,3852746,2860234176.0,14.97,-2.4,-0.17,56.63,6.705,6.38,6.699375,
2021-06-18,6.9,6.59,7.01,6.37,1380019,927183597.0,9.26,-4.63,-0.32,20.28,6.76,6.4712499999999995,6.692500000000001,6.0225
2021-06-25,6.54,6.65,6.85,6.35,1528652,1011212369.0,7.59,0.91,0.06,22.47,6.8075,6.61125,6.62,6.12375
2021-07-02,6.58,5.93,6.75,5.87,1041297,659265725.0,13.23,-10.83,-0.72,15.31,6.52,6.608750000000001,6.503125000000001,6.215
2021-07-09,5.9,6.32,6.45,5.86,1070560,665241045.0,9.95,6.58,0.39,15.74,6.3725000000000005,6.53875,6.419375,6.315
2021-07-16,6.45,6.76,6.95,6.35,1698656,1127943358.0,9.49,6.96,0.44,24.97,6.414999999999999,6.5875,6.433125,6.446666666666666
2021-07-23,6.76,6.52,6.85,6.26,1215559,800167588.0,8.73,-3.55,-0.24,17.87,6.3825,6.595,6.42375,6.557083333333334
2021-07-30,6.5,5.99,6.65,5.5,1169491,711312916.0,17.64,-8.13,-0.53,17.19,6.3975,6.45875,6.366875,6.591666666666668
2021-08-06,5.88,6.27,6.57,5.86,931944,587269072.0,11.85,4.67,0.28,13.7,6.385,6.37875,6.3793750000000005,6.5925
2021-08-13,6.23,6.49,6.54,6.13,940758,594780549.0,6.54,3.51,0.22,13.83,6.317500000000001,6.36625,6.41875,6.583749999999999
2021-08-20,6.6,5.76,6.6,5.61,962946,581788923.0,15.25,-11.25,-0.73,14.15,6.1274999999999995,6.255000000000001,6.433125,6.498333333333332
2021-08-27,5.76,6.07,6.11,5.75,785248,468242996.0,6.25,5.38,0.31,11.54,6.1475,6.272499999999999,6.440625,6.4262500000000005
2021-09-03,6.05,6.1,6.3,5.86,1177983,718920436.0,7.25,0.49,0.03,17.32,6.105,6.245,6.391875000000001,6.361250000000001
2021-09-10,6.14,6.82,7.27,5.95,3056468,2080054853.0,21.64,11.8,0.72,44.93,6.1875,6.2524999999999995,6.42,6.372916666666666
2021-09-17,6.85,8.44,8.81,6.81,3328775,2578306988.0,29.33,23.75,1.62,48.93,6.8575,6.4925,6.543749999999999,6.446666666666666
2021-09-24,8.31,7.3,9.23,7.29,2920207,2366299248.0,22.99,-13.51,-1.14,42.92,7.165,6.65625,6.557499999999999,6.463333333333334
2021-09-30,7.3,6.72,7.51,6.4,1569585,1075729577.0,15.21,-7.95,-0.58,23.07,7.32,6.7125,6.545624999999999,6.490416666666667
2021-10-08,6.8,6.78,6.99,6.65,276332,187447055.0,5.06,0.89,0.06,4.06,7.3100000000000005,6.74875,6.557499999999999,6.52875
2021-10-15,6.99,6.39,7.27,6.16,1412573,935811381.0,16.37,-5.75,-0.39,20.76,6.797499999999999,6.827500000000001,6.54125,6.564583333333332
2021-10-22,6.41,6.51,6.87,6.35,1319145,874530924.0,8.14,1.88,0.12,19.39,6.6,6.882499999999999,6.5775,6.5879166666666675
2021-10-29,6.43,5.84,6.64,5.76,1166676,718294137.0,13.52,-10.29,-0.67,17.15,6.38,6.85,6.5475,6.544583333333333
2021-11-05,5.83,5.55,5.94,5.53,767988,438676947.0,7.02,-4.97,-0.29,11.29,6.0725,6.69125,6.471875,6.510416666666667
2021-11-12,5.59,5.78,5.86,5.52,590205,337521835.0,6.13,4.14,0.23,8.68,5.92,6.358750000000001,6.425625,6.482083333333333
2021-11-19,5.83,5.91,5.96,5.65,692286,403166195.0,5.36,2.25,0.13,10.18,5.77,6.185,6.420624999999999,6.433333333333334
2021-11-26,5.91,5.92,6.02,5.85,541342,320664036.0,2.88,0.17,0.01,7.96,5.79,6.085,6.39875,6.392083333333335
2021-12-03,5.84,6.05,6.18,5.76,752893,453049999.0,7.09,2.2,0.13,11.07,5.915,5.9937499999999995,6.37125,6.369583333333334
2021-12-10,6.06,6.01,6.15,5.88,580876,348236429.0,4.46,-0.66,-0.04,8.54,5.9725,5.94625,6.386875,6.3429166666666665
2021-12-17,5.99,6.16,6.3,5.99,831271,509788218.0,5.16,2.5,0.15,12.22,6.034999999999999,5.9025,6.3925,6.3525
2021-12-24,6.17,6.71,7.28,5.99,1927715,1296914850.0,20.94,8.93,0.55,28.34,6.2325,6.0112499999999995,6.430624999999999,6.3687499999999995
2021-12-31,6.61,6.89,7.18,6.41,2063420,1416152001.0,11.48,2.68,0.18,30.33,6.4425,6.17875,6.435,6.374166666666667
2022-01-07,6.82,6.71,6.94,6.45,1011808,675746196.0,7.11,-2.61,-0.18,14.87,6.6175,6.295,6.326875,6.382083333333333
2022-01-14,6.69,6.37,6.73,6.28,871901,570336178.0,6.71,-5.07,-0.34,12.82,6.67,6.3525,6.268750000000001,6.397916666666666
2022-01-21,6.36,6.03,6.44,5.96,615705,381966893.0,7.54,-5.34,-0.34,9.05,6.5,6.36625,6.225625000000001,6.3879166666666665
2022-01-28,6.01,5.88,6.09,5.61,570198,332274428.0,7.96,-2.49,-0.15,8.38,6.2475,6.345000000000001,6.1693750000000005,6.3625
2022-02-11,5.99,6.05,6.21,5.84,527405,320341846.0,6.29,2.89,0.17,7.75,6.0825000000000005,6.35,6.148125,6.374583333333334
2022-02-18,6.06,6.27,6.32,6.01,496981,307863087.0,5.12,3.64,0.22,7.31,6.0575,6.36375,6.133125,6.382916666666667
2022-02-25,6.23,6.15,6.46,6.11,577139,361482121.0,5.58,-1.91,-0.12,8.48,6.0875,6.29375,6.1525,6.384999999999999
2022-03-04,6.18,6.52,6.96,6.02,1219009,801136578.0,15.28,6.02,0.37,17.92,6.2475000000000005,6.2475,6.213125,6.3725
2022-03-11,6.63,6.05,6.77,5.71,749617,467264862.0,16.26,-7.21,-0.47,11.02,6.2475,6.165,6.2299999999999995,6.272916666666667
2022-03-18,5.98,5.8,6.02,5.31,515679,293249614.0,11.74,-4.13,-0.25,7.58,6.13,6.09375,6.223125,6.210416666666666
2022-03-25,5.82,6.11,6.14,5.82,394320,237070214.0,5.52,5.34,0.31,5.8,6.119999999999999,6.10375,6.235,6.185
2022-04-01,6.04,6.26,6.45,5.9,576161,357485270.0,9.0,2.45,0.15,8.47,6.055000000000001,6.151249999999999,6.248125,6.163333333333333
2022-04-08,6.26,6.35,6.36,6.05,295363,184018466.0,4.95,1.44,0.09,4.34,6.13,6.18875,6.269375,6.161666666666666
2022-04-15,6.34,6.27,6.51,5.85,698269,428609854.0,10.39,-1.26,-0.08,10.26,6.2475,6.18875,6.27625,6.151666666666667
2022-04-22,5.96,5.65,6.75,5.63,1689397,1063920202.0,17.86,-9.89,-0.62,24.83,6.1325,6.12625,6.21,6.143750000000001
2022-04-29,5.48,5.12,5.48,4.62,868813,435560371.0,15.22,-9.38,-0.53,12.77,5.8475,5.95125,6.099375,6.1258333333333335
2022-05-06,5.12,5.15,5.33,5.08,211585,110238292.0,4.88,0.59,0.03,3.11,5.5475,5.838749999999999,6.001875,6.0995833333333325
2022-05-13,5.13,5.23,5.38,5.01,429934,223926979.0,7.18,1.55,0.08,6.32,5.2875000000000005,5.7675,5.930624999999999,6.07125
2022-05-20,5.3,5.47,5.49,5.21,420501,224846749.0,5.35,4.59,0.24,6.18,5.2425,5.6875,5.895625,6.052500000000001
2022-05-27,5.46,5.53,5.65,5.26,441103,240267278.0,7.13,1.1,0.06,6.48,5.345000000000001,5.59625,5.873749999999999,6.030833333333334
2022-06-02,5.52,5.78,6.08,5.5,638397,369433202.0,10.49,4.52,0.25,9.38,5.5025,5.525,5.856875,6.021250000000001
2022-06-10,5.79,5.79,5.87,5.57,448747,257374604.0,5.19,0.17,0.01,6.6,5.6425,5.465,5.826875,6.0058333333333325
2022-06-17,5.79,5.69,6.06,5.62,538169,314192218.0,7.6,-1.73,-0.1,7.91,5.6975,5.47,5.798125,5.963333333333334
2022-06-24,5.71,5.56,5.75,5.38,394835,218372147.0,6.5,-2.28,-0.13,5.8,5.705,5.525,5.738125,5.907916666666666
2022-07-01,5.6,5.52,5.62,5.4,406881,224392200.0,3.96,-0.72,-0.04,5.98,5.640000000000001,5.571249999999999,5.705,5.858333333333334
2022-07-08,5.49,5.42,5.84,5.39,637284,354096456.0,8.15,-1.81,-0.1,9.37,5.5475,5.595,5.6812499999999995,5.8187500000000005
2022-07-15,5.42,5.07,5.42,5.06,332229,173128752.0,6.64,-6.46,-0.35,4.88,5.3925,5.545,5.61625,5.77875
2022-07-22,5.08,5.43,5.65,5.08,407973,217150017.0,11.24,7.1,0.36,6.0,5.359999999999999,5.5325,5.564375,5.760000000000001
2022-07-29,5.48,5.36,5.65,5.27,423167,229660453.0,7.0,-1.29,-0.07,6.22,5.32,5.4799999999999995,5.5024999999999995,5.73125
2022-08-05,5.36,5.19,5.38,5.02,309974,159842413.0,6.72,-3.17,-0.17,4.56,5.2625,5.405,5.435,5.68625
2022-08-12,5.2,5.37,5.42,5.12,273852,145217829.0,5.78,3.47,0.18,4.03,5.3375,5.365,5.4175,5.653750000000001
2022-08-19,5.37,5.29,5.43,5.29,249069,133319632.0,2.61,-1.49,-0.08,3.66,5.3025,5.33125,5.4281250000000005,5.6025
2022-08-26,5.29,5.33,5.48,5.23,339011,182054224.0,4.73,0.76,0.04,4.98,5.295,5.307499999999999,5.439375,5.572499999999999
2022-09-02,5.33,5.15,5.46,5.09,326004,171425693.0,6.94,-3.38,-0.18,4.79,5.285,5.273750000000001,5.434375,5.545416666666667
2022-09-09,5.2,5.52,5.8,5.18,1416807,793930079.0,12.04,7.18,0.37,20.83,5.3225,5.33,5.4375,5.520833333333333
2022-09-16,5.52,4.85,5.59,4.85,498320,258970678.0,13.41,-12.14,-0.67,7.32,5.2125,5.2575,5.395,5.462083333333333
2022-09-23,4.85,4.94,5.04,4.77,336913,166293511.0,5.57,1.86,0.09,4.95,5.115,5.205,5.3425,5.403333333333333
2022-09-30,4.9,4.95,5.05,4.66,369152,179387084.0,7.89,0.2,0.01,5.43,5.0649999999999995,5.175,5.29,5.348333333333334
2022-10-14,4.94,5.22,5.4,4.81,430877,220151780.0,11.92,5.45,0.27,6.33,4.99,5.15625,5.260625,5.330416666666667
