日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,22.02,26.8,27.13,21.16,148396,421741756.0,27.11,21.71,4.78,9.68,,,,
2021-01-15,26.71,24.53,27.29,23.77,108273,310935907.0,13.13,-8.47,-2.27,7.06,,,,
2021-01-22,24.53,28.62,29.31,24.05,134225,414230646.0,21.44,16.67,4.09,8.76,,,,
2021-01-29,28.53,24.8,29.13,24.49,99074,299520023.0,16.21,-13.35,-3.82,6.46,26.1875,,,
2021-02-05,24.67,22.27,26.83,22.01,150380,413945232.0,19.44,-10.2,-2.53,9.81,25.055,,,
2021-02-10,22.23,22.8,23.69,21.33,66309,170871962.0,10.6,2.38,0.53,4.33,24.622500000000002,,,
2021-02-19,22.65,23.63,24.07,22.65,53301,143524236.0,6.23,3.64,0.83,3.48,23.375,,,
2021-02-26,23.63,21.75,23.91,20.91,146738,375283660.0,12.7,-7.96,-1.88,9.57,22.6125,24.4,,
2021-03-05,21.84,23.13,23.29,21.57,75807,195556276.0,7.91,6.34,1.38,4.95,22.8275,23.94125,,
2021-03-12,23.3,22.05,23.53,21.39,68226,174941384.0,9.25,-4.67,-1.08,4.45,22.64,23.631249999999998,,
2021-03-19,22.04,23.67,25.08,21.95,109360,295187300.0,14.2,7.35,1.62,7.13,22.65,23.012500000000003,,
2021-03-26,23.63,23.13,24.13,22.43,46417,123701357.0,7.18,-2.28,-0.54,3.03,22.995,22.80375,,
2021-04-02,23.4,22.75,23.58,22.6,50349,132778322.0,4.24,-1.64,-0.38,3.28,22.900000000000002,22.86375,,
2021-04-09,22.91,24.67,24.83,22.63,62857,171542627.0,9.67,8.44,1.92,4.1,23.555000000000003,23.0975,,
2021-04-16,24.58,28.35,29.08,24.51,182413,544360732.0,18.52,14.92,3.68,11.9,24.725,23.6875,,
2021-04-23,28.11,31.62,32.4,27.6,227068,764276844.0,16.93,11.53,3.27,14.81,26.8475,24.92125,24.660625,
2021-04-30,31.64,32.83,32.99,31.24,118740,422766377.0,5.53,3.83,1.21,7.75,29.3675,26.13375,25.0375,
2021-05-07,32.18,31.02,33.13,30.73,50940,179209026.0,7.31,-5.51,-1.81,3.32,30.955,27.255000000000003,25.443125000000002,
2021-05-14,31.19,33.93,34.27,31.09,155302,560437751.0,10.25,9.38,2.91,10.13,32.35,28.5375,25.775000000000002,
2021-05-21,34.06,37.98,38.88,33.81,209363,839007090.0,14.94,11.94,4.05,13.66,33.94,30.39375,26.59875,
2021-05-28,38.38,38.06,40.53,37.13,155057,649965517.0,8.95,0.21,0.08,10.19,35.2475,32.3075,27.585625,
2021-06-04,37.87,40.59,42.41,37.46,178412,784962315.0,13.01,6.65,2.53,11.72,37.64,34.2975,28.6975,
2021-06-11,40.51,37.46,41.44,36.15,162697,686487130.0,13.03,-7.71,-3.13,10.69,38.5225,35.43625,29.561875,
2021-06-18,37.45,37.16,38.63,35.6,70982,288493373.0,8.09,-0.8,-0.3,4.66,38.3175,36.12875,30.525000000000002,28.483333333333334
2021-06-25,37.41,45.48,45.48,37.09,161164,716851322.0,22.58,22.39,8.32,10.59,40.1725,37.71,31.921875,29.26166666666667
2021-07-02,46.64,51.02,56.43,46.6,334771,1816011984.0,21.61,12.18,5.54,21.99,42.78,40.21,33.7325,30.365416666666665
2021-07-09,51.62,48.39,52.51,47.39,189355,996081133.0,10.04,-5.15,-2.63,12.44,45.5125,42.0175,35.2775,31.189166666666665
2021-07-16,48.99,59.49,61.1,48.51,229641,1343462888.0,26.02,22.94,11.1,15.08,51.095,44.70625,37.550000000000004,32.63458333333333
2021-07-23,59.35,51.0,61.98,49.51,351324,1993167885.0,20.96,-14.27,-8.49,23.08,52.475,46.32375,39.315625000000004,33.83166666666667
2021-07-30,50.32,43.68,53.15,41.44,258937,1269947887.0,22.96,-14.35,-7.32,17.01,50.64,46.71,40.50375,34.70166666666666
2021-08-06,42.99,43.26,47.84,41.68,218793,1027471303.0,14.1,-0.96,-0.42,14.37,49.3575,47.434999999999995,41.435624999999995,35.51958333333333
2021-08-13,42.1,48.87,49.46,41.99,159100,772765852.0,17.27,12.97,5.61,10.45,46.7025,48.89875,42.513749999999995,36.64958333333333
2021-08-20,48.5,44.45,52.98,43.99,186897,959274369.0,18.4,-9.04,-4.42,12.28,45.065,48.769999999999996,43.24,37.53791666666667
2021-08-27,44.02,40.7,45.45,40.01,116505,532051648.0,12.24,-8.44,-3.75,7.65,44.32,47.480000000000004,43.845000000000006,38.315000000000005
2021-09-03,40.54,37.59,40.94,36.99,134637,563221601.0,9.71,-7.64,-3.11,8.84,42.9025,46.13,44.07375,38.895
2021-09-10,37.96,39.69,43.87,37.65,199549,884812785.0,16.55,5.59,2.1,13.11,40.6075,43.655,44.180625,39.585
2021-09-17,39.69,39.25,42.44,37.57,110628,471597342.0,12.27,-1.11,-0.44,7.27,39.307500000000005,42.18625,44.255,40.2725
2021-09-24,38.1,40.79,41.77,38.1,61072,266918703.0,9.35,3.92,1.54,4.01,39.33,41.825,44.2675,40.94416666666667
2021-09-30,40.79,38.82,42.59,38.09,71666,306588781.0,11.03,-4.83,-1.97,4.71,39.6375,41.27,44.3525,41.38041666666667
2021-10-08,39.29,38.19,40.07,37.78,19371,80932520.0,5.9,-1.62,-0.63,1.27,39.2625,39.935,44.416875,41.65416666666666
2021-10-15,38.36,42.38,46.36,38.18,186624,860084019.0,21.42,10.97,4.19,12.26,40.045,39.676249999999996,44.223124999999996,42.052083333333336
2021-10-22,42.08,43.32,49.67,40.73,248573,1218277620.0,21.09,2.22,0.94,16.33,40.6775,40.00375,43.741875,42.56458333333334
2021-10-29,43.92,39.17,44.41,38.61,174231,777928730.0,13.39,-9.58,-4.15,11.44,40.765,40.20125,43.165625,42.782916666666665
2021-11-05,39.79,42.54,43.79,39.39,157686,705376645.0,11.23,8.6,3.37,10.36,41.8525,40.557500000000005,42.10625,42.97291666666666
2021-11-12,41.89,47.7,48.96,40.49,147728,698740559.0,19.91,12.13,5.16,9.7,43.182500000000005,41.61375,41.9,43.374583333333334
2021-11-19,47.71,50.29,55.09,47.14,276994,1501377281.0,16.67,5.43,2.59,18.19,44.925000000000004,42.801249999999996,42.313125,43.77875
2021-11-26,50.28,48.35,50.79,46.45,200155,1020126233.0,8.63,-3.86,-1.94,13.15,47.22,43.9925,42.63125,44.232499999999995
2021-12-03,48.84,55.94,57.08,46.84,271567,1505134043.0,21.18,15.7,7.59,17.84,50.57,46.21125,43.073125000000005,45.01500000000001
2021-12-10,56.29,59.08,61.67,54.93,218726,1348282798.0,12.05,5.61,3.14,14.37,53.415,48.29875,43.9875,45.58166666666667
2021-12-17,59.79,62.03,62.89,56.28,200512,1239411522.0,11.19,4.99,2.95,13.17,56.35,50.6375,45.320625,46.040416666666665
2021-12-24,62.69,71.69,75.59,62.61,313167,2252357032.0,20.93,15.57,9.66,20.57,62.185,54.7025,47.451875,47.01125
2021-12-31,71.49,75.88,76.83,63.14,420502,3060078608.0,19.1,5.84,4.19,27.62,67.17,58.87,49.71375,47.69416666666667
2022-01-07,79.99,74.79,83.77,73.32,374690,3093699520.0,13.77,-1.44,-1.09,24.61,71.0975,62.25625,51.935,48.68541666666667
2022-01-14,74.75,73.42,78.49,69.58,259240,1998963664.0,11.91,-1.83,-1.37,17.03,73.945,65.1475,53.974375,49.92458333333334
2022-01-21,68.22,64.4,72.55,63.99,254864,1831979303.0,11.66,-12.29,-9.02,16.74,72.1225,67.15375,55.573125,50.805416666666666
2022-01-28,64.96,62.36,69.48,59.89,171150,1149771832.0,14.89,-3.17,-2.04,11.24,68.7425,67.95625,57.08375,51.36750000000001
2022-02-11,63.99,62.37,71.99,58.99,199825,1370172728.0,20.85,0.02,0.01,13.13,65.6375,68.3675,58.333125,52.11416666666667
2022-02-18,61.01,58.79,65.48,57.99,134016,863797191.0,12.01,-5.74,-3.58,8.8,61.980000000000004,67.9625,59.3,52.867916666666666
2022-02-25,58.79,61.97,61.99,54.55,199057,1208927813.0,12.66,5.41,3.18,13.08,61.3725,66.7475,60.725,53.88375
