日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.58,3.89,4.17,3.38,3384121,1561494081.0,21.94,8.06,0.29,3.7,,,,
2021-01-15,3.8,3.86,4.08,3.58,3336114,1566450032.0,12.85,-0.77,-0.03,3.65,,,,
2021-01-22,3.84,3.5,3.92,3.49,2053873,929159033.0,11.14,-9.33,-0.36,2.24,,,,
2021-01-29,3.45,3.18,3.62,3.15,1169332,498540579.0,13.43,-9.14,-0.32,1.28,3.6075,,,
2021-02-05,3.19,2.97,3.23,2.95,909296,358974218.0,8.81,-6.6,-0.21,0.99,3.3775,,,
2021-02-10,2.98,3.13,3.17,2.95,449510,176954864.0,7.41,5.39,0.16,0.49,3.1950000000000003,,,
2021-02-19,3.22,3.39,3.4,3.2,563833,234199306.0,6.39,8.31,0.26,0.62,3.1675,,,
2021-02-26,3.61,4.14,4.22,3.56,3734998,1781261550.0,19.47,22.12,0.75,4.08,3.4075,3.5075000000000003,,
2021-03-05,4.25,4.23,4.52,4.06,2579547,1325538521.0,11.11,2.17,0.09,2.82,3.7225,3.55,,
2021-03-12,4.3,4.5,4.59,4.08,2149461,1111910947.0,12.06,6.38,0.27,2.35,4.065,3.63,,
2021-03-19,4.45,4.62,4.74,4.21,2188457,1157443747.0,11.78,2.67,0.12,2.39,4.3725000000000005,3.77,,
2021-03-26,4.54,4.99,5.11,4.23,2956093,1646685488.0,19.05,8.01,0.37,3.23,4.585,3.9962500000000003,,
2021-04-02,5.01,5.27,5.54,5.01,2535060,1561090400.0,10.62,5.61,0.28,2.77,4.845,4.2837499999999995,,
2021-04-09,5.21,5.86,5.94,5.11,2376269,1503209811.0,15.75,11.2,0.59,2.6,5.1850000000000005,4.625,,
2021-04-16,5.8,6.22,6.25,5.28,2149647,1418325084.0,16.55,6.14,0.36,2.35,5.585,4.97875,,
2021-04-23,6.09,6.25,6.37,5.85,1853588,1297436865.0,8.36,0.48,0.03,2.03,5.9,5.2425,4.375,
2021-04-30,6.24,6.15,6.71,5.9,2151134,1539326264.0,12.96,-1.6,-0.1,2.35,6.12,5.4825,4.51625,
2021-05-07,6.23,7.06,7.54,6.23,1445518,1124274560.0,21.3,14.8,0.91,1.58,6.42,5.8025,4.7162500000000005,
2021-05-14,7.14,6.97,7.53,6.61,2217858,1755871584.0,13.03,-1.27,-0.09,2.42,6.6075,6.0962499999999995,4.933125,
2021-05-21,6.85,6.65,7.11,5.83,2040106,1499498514.0,18.36,-4.59,-0.32,2.23,6.7075,6.30375,5.1499999999999995,
2021-05-28,6.49,6.38,6.76,6.25,913094,669820690.0,7.67,-4.06,-0.27,1.0,6.765000000000001,6.4425,5.363125,
2021-06-04,6.52,6.54,7.1,6.12,1569928,1169873096.0,15.36,2.51,0.16,1.72,6.635,6.5275,5.57625,
2021-06-11,6.52,6.72,6.9,6.27,1373915,1027397162.0,9.63,2.75,0.18,1.5,6.5725,6.59,5.784375,
2021-06-18,6.85,6.55,7.13,6.5,1153233,873142388.0,9.38,-2.53,-0.17,1.26,6.5475,6.6275,5.935,5.1258333333333335
2021-06-25,6.47,7.27,7.43,6.23,1503239,1146714860.0,18.32,10.99,0.72,1.64,6.7700000000000005,6.7675,6.125,5.266666666666667
2021-07-02,6.92,6.23,6.92,6.17,1337567,966971833.0,10.32,-14.31,-1.04,1.46,6.6925,6.66375,6.233124999999999,5.365416666666667
2021-07-09,6.28,6.04,6.39,5.77,1094416,743128244.0,9.95,-3.05,-0.19,1.2,6.5225,6.5475,6.321875,5.47125
