日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.15,6.72,7.23,6.52,613579,554390178.0,9.93,-6.01,-0.43,16.99,,,,
2021-01-15,6.69,6.68,6.76,6.29,563527,477878706.0,6.99,-0.6,-0.04,15.61,,,,
2021-01-22,6.69,6.57,6.83,6.54,451832,392860397.0,4.34,-1.65,-0.11,12.51,,,,
2021-01-29,6.57,6.92,6.95,6.33,719773,627651690.0,9.44,5.33,0.35,19.93,6.7225,,,
2021-02-05,6.89,6.33,7.12,6.25,601274,524275441.0,12.57,-8.53,-0.59,16.65,6.625,,,
2021-02-10,6.35,6.47,6.56,6.34,230539,194467323.0,3.48,2.21,0.14,6.38,6.5725,,,
2021-02-19,6.61,7.35,7.42,6.59,443302,403277376.0,12.83,13.6,0.88,12.28,6.7675,,,
2021-02-26,7.49,7.15,8.09,7.07,1501739,1447330116.0,13.88,-2.72,-0.2,41.59,6.824999999999999,6.77375,,
2021-03-05,7.19,7.13,7.47,7.05,636013,591636282.0,5.87,-0.28,-0.02,17.61,7.025,6.825,,
2021-03-12,7.19,6.87,7.34,6.59,499168,446731442.0,10.52,-3.65,-0.26,13.82,7.125,6.84875,,
2021-03-19,6.91,7.21,7.32,6.91,619060,571235753.0,5.97,4.95,0.34,17.14,7.09,6.92875,,
2021-03-26,7.21,6.94,7.52,6.89,490884,449193925.0,8.74,-3.74,-0.27,13.59,7.0375000000000005,6.93125,,
2021-04-02,6.97,7.21,7.29,6.93,423733,387833528.0,5.19,3.89,0.27,11.73,7.0575,7.04125,,
2021-04-09,7.25,7.4,7.77,7.17,759065,724961417.0,8.32,2.64,0.19,21.02,7.1899999999999995,7.157500000000001,,
2021-04-16,7.36,7.19,7.36,7.01,379078,348000214.0,4.73,-2.84,-0.21,10.5,7.1850000000000005,7.1375,,
2021-04-23,7.22,7.06,7.37,7.01,401923,370120029.0,5.01,-1.81,-0.13,11.13,7.215,7.126250000000001,6.95,
2021-04-30,7.03,6.76,7.09,6.68,266220,236863217.0,5.81,-4.25,-0.3,7.37,7.1025,7.08,6.9525,
