日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.73,10.36,11.16,10.18,102565,123339531.0,9.18,-3.0,-0.32,1.96,,,,
2021-01-15,10.36,8.71,10.59,8.51,132102,142754844.0,20.08,-15.93,-1.65,2.53,,,,
2021-01-22,8.68,9.04,9.26,8.68,72334,74871553.0,6.66,3.79,0.33,1.39,,,,
2021-01-29,9.0,9.62,10.05,8.64,161552,176645427.0,15.6,6.42,0.58,3.09,9.4325,,,
2021-02-05,9.63,9.7,10.19,9.43,127859,143121095.0,7.9,0.83,0.08,2.45,9.2675,,,
2021-02-10,9.7,9.66,9.97,9.6,50612,56397199.0,3.81,-0.41,-0.04,0.97,9.504999999999999,,,
2021-02-19,9.7,10.29,10.3,9.69,54897,63092266.0,6.31,6.52,0.63,1.05,9.817499999999999,,,
2021-02-26,10.25,11.06,11.5,10.25,201017,247548544.0,12.15,7.48,0.77,3.85,10.1775,9.805,,
2021-03-05,11.49,11.75,12.88,11.3,320391,427247274.0,14.29,6.24,0.69,6.14,10.69,9.97875,,
2021-03-12,11.76,11.54,12.13,10.6,198696,254597332.0,13.02,-1.79,-0.21,3.81,11.16,10.3325,,
2021-03-19,11.45,12.49,12.95,11.43,211753,289637041.0,13.17,8.23,0.95,4.06,11.71,10.76375,,
2021-03-26,12.38,13.34,13.67,11.9,355345,511026536.0,14.17,6.81,0.85,6.81,12.28,11.22875,,
2021-04-02,13.06,13.02,13.49,12.21,231107,328820743.0,9.6,-2.4,-0.32,4.43,12.5975,11.64375,,
2021-04-09,12.87,12.18,13.22,12.12,127568,179616403.0,8.45,-6.45,-0.84,2.44,12.7575,11.958749999999998,,
2021-04-16,12.18,12.22,12.35,11.43,158326,209922597.0,7.55,0.33,0.04,3.03,12.69,12.2,,
2021-04-23,12.94,15.19,15.4,12.63,538789,842267835.0,22.67,24.3,2.97,10.32,13.1525,12.71625,11.260625,
2021-04-30,14.77,15.83,16.26,14.47,272358,455354104.0,11.78,4.21,0.64,5.22,13.855,13.22625,11.602500000000001,
