日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.7,13.17,14.04,13.17,42697,58404692.0,6.29,-4.77,-0.66,1.59,,,,
2021-01-15,13.11,13.46,13.5,12.03,52787,67641295.0,11.16,2.2,0.29,1.97,,,,
2021-01-22,13.37,13.77,14.53,13.26,36531,51610556.0,9.44,2.3,0.31,1.36,,,,
2021-01-29,13.77,12.67,13.79,12.44,33714,44881160.0,9.8,-7.99,-1.1,1.26,13.2675,,,
2021-02-05,13.33,12.06,13.33,12.06,38231,48187433.0,10.02,-4.81,-0.61,1.43,12.99,,,
2021-02-10,12.07,12.14,12.38,11.73,15501,18888810.0,5.39,0.66,0.08,0.58,12.66,,,
2021-02-19,12.26,13.85,14.0,12.22,24164,32461321.0,14.66,14.09,1.71,0.9,12.68,,,
2021-02-26,13.99,13.1,14.17,12.68,34335,46840872.0,10.76,-5.42,-0.75,1.28,12.7875,13.0275,,
2021-03-05,13.12,13.67,14.66,12.45,37102,50921204.0,16.87,4.35,0.57,1.38,13.19,13.09,,
2021-03-12,13.4,12.55,13.81,12.26,28939,37955013.0,11.34,-8.19,-1.12,1.08,13.2925,12.97625,,
2021-03-19,12.54,12.8,13.23,12.38,22559,29333808.0,6.77,1.99,0.25,0.84,13.030000000000001,12.855,,
2021-03-26,12.97,12.54,13.0,12.35,18553,23682283.0,5.08,-2.03,-0.26,0.69,12.89,12.838750000000001,,
2021-04-02,12.54,11.72,12.6,11.65,48328,58616729.0,7.58,-6.54,-0.82,1.8,12.4025,12.79625,,
2021-04-09,11.74,12.03,12.73,11.59,57823,70454385.0,9.73,2.65,0.31,2.16,12.2725,12.7825,,
2021-04-16,12.2,12.46,12.49,11.68,48821,59947513.0,6.73,3.57,0.43,1.82,12.1875,12.60875,,
2021-04-23,12.53,11.95,12.63,11.82,61411,76276863.0,6.5,-4.09,-0.51,2.29,12.04,12.465,12.74625,
2021-04-30,12.09,11.8,12.3,11.69,48124,58173918.0,5.1,-1.26,-0.15,1.79,12.06,12.23125,12.660625000000001,
2021-05-07,11.56,11.78,12.18,11.56,18886,22674952.0,5.25,-0.17,-0.02,0.7,11.9975,12.135,12.555625000000001,
2021-05-14,11.84,11.75,11.84,11.56,26124,30943624.0,2.38,-0.25,-0.03,0.97,11.82,12.00375,12.429375,
2021-05-21,11.8,12.0,12.04,11.72,42657,51293495.0,2.72,2.13,0.25,1.59,11.8325,11.93625,12.387500000000001,
2021-05-28,12.24,12.3,12.85,11.89,76473,94246025.0,8.0,2.5,0.3,2.85,11.9575,12.008750000000001,12.4025,
2021-06-04,12.33,12.36,12.79,12.15,54463,68871314.0,5.2,0.49,0.06,2.03,12.1025,12.05,12.41625,
2021-06-11,12.4,12.51,13.33,12.21,86536,111100099.0,9.06,1.21,0.15,3.23,12.2925,12.056249999999999,12.3325,
2021-06-18,12.51,11.86,12.55,11.74,43670,53116012.0,6.47,-5.2,-0.65,1.63,12.2575,12.045,12.255,12.512500000000001
2021-06-25,11.85,11.73,12.21,11.6,66598,80056687.0,5.14,-1.1,-0.13,2.48,12.115,12.03625,12.133750000000001,12.4525
2021-07-02,11.67,11.37,11.83,11.35,44546,52551839.0,4.09,-3.07,-0.36,1.66,11.8675,11.985000000000001,12.06,12.365416666666667
2021-07-09,11.37,11.32,11.77,10.45,42284,48211798.0,11.61,-0.44,-0.05,1.58,11.569999999999999,11.93125,11.9675,12.263333333333335
2021-07-16,11.39,11.33,11.89,11.31,49751,57694010.0,5.12,0.09,0.01,1.85,11.4375,11.8475,11.891875,12.207500000000001
2021-07-23,11.38,10.78,11.52,10.74,47481,52890891.0,6.88,-4.85,-0.55,1.77,11.2,11.657499999999999,11.833125,12.154166666666667
2021-07-30,10.81,9.83,11.25,9.36,61394,63188405.0,17.53,-8.81,-0.95,2.29,10.815000000000001,11.341249999999999,11.695625,12.057916666666669
2021-08-06,9.82,10.16,11.37,9.73,145466,155294066.0,16.68,3.36,0.33,5.42,10.525,11.0475,11.551874999999999,11.904166666666667
