日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.27,6.87,7.34,6.75,129413,92409363.0,8.13,-5.37,-0.39,6.69,,,,
2021-01-15,6.86,6.69,6.9,6.36,113986,75336626.0,7.86,-2.62,-0.18,5.89,,,,
2021-01-22,6.67,6.93,7.0,6.6,98383,67410769.0,5.98,3.59,0.24,5.09,,,,
2021-01-29,6.85,6.51,7.73,6.38,249593,172475414.0,19.48,-6.06,-0.42,12.9,6.75,,,
2021-02-05,6.51,6.09,6.64,6.02,113711,72179876.0,9.52,-6.45,-0.42,5.88,6.555,,,
2021-02-10,6.08,6.22,6.25,5.97,31108,18988150.0,4.6,2.13,0.13,1.61,6.4375,,,
2021-02-19,6.28,6.58,6.58,6.24,42163,27092097.0,5.47,5.79,0.36,2.18,6.3500000000000005,,,
2021-02-26,6.64,6.93,7.05,6.6,126472,86192669.0,6.84,5.32,0.35,6.54,6.455,6.6025,,
2021-03-05,6.93,7.25,7.27,6.8,102878,73145292.0,6.78,4.62,0.32,5.32,6.745,6.65,,
2021-03-12,7.27,6.96,7.37,6.8,97537,68680642.0,7.86,-4.0,-0.29,5.04,6.93,6.68375,,
2021-03-19,6.9,7.07,7.15,6.87,76303,53690289.0,4.02,1.58,0.11,3.94,7.0525,6.70125,,
2021-03-26,7.08,7.2,7.26,6.99,100881,72107150.0,3.82,1.84,0.13,5.22,7.12,6.7875,,
2021-04-02,7.22,7.51,7.58,7.13,155479,113454278.0,6.25,4.31,0.31,8.04,7.185,6.965,,
2021-04-09,7.58,7.32,7.79,7.26,170863,129030281.0,7.06,-2.53,-0.19,8.83,7.275,7.1025,,
2021-04-16,7.33,7.44,7.62,6.95,139300,101634783.0,9.15,1.64,0.12,7.2,7.367500000000001,7.21,,
2021-04-23,7.44,7.33,7.62,7.26,82958,61681467.0,4.84,-1.48,-0.11,4.29,7.4,7.26,6.93125,
2021-04-30,7.32,7.08,7.32,7.02,74309,53143468.0,4.09,-3.41,-0.25,3.84,7.2925,7.23875,6.944375,
2021-05-07,7.11,6.83,7.15,6.72,43587,30092695.0,6.07,-3.53,-0.25,2.25,7.17,7.2225,6.953125,
2021-05-14,6.83,7.05,7.13,6.83,61813,43313690.0,4.39,3.22,0.22,3.2,7.0725,7.22,6.960625,
2021-05-21,7.07,6.85,7.07,6.74,61636,42177123.0,4.68,-2.84,-0.2,3.19,6.952500000000001,7.1762500000000005,6.981875,
2021-05-28,6.86,7.16,7.31,6.82,71143,50293747.0,7.15,4.53,0.31,3.68,6.9725,7.132499999999999,7.04875,
2021-06-04,7.15,7.08,7.27,6.85,156767,110611808.0,5.87,-1.12,-0.08,8.1,7.035,7.1025,7.1025,
2021-06-11,7.01,7.25,7.5,7.01,145659,106025878.0,6.92,2.4,0.17,7.53,7.085,7.07875,7.144375,
2021-06-18,7.28,7.38,7.39,7.1,101203,73309603.0,4.0,1.79,0.13,5.23,7.217499999999999,7.085,7.1725,6.982500000000001
2021-06-25,7.37,7.19,7.47,7.13,141650,103680871.0,4.61,-2.57,-0.19,7.32,7.225,7.09875,7.16875,6.995833333333334
