日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.91,12.25,13.4,12.11,749261,978505407.0,10.13,-3.85,-0.49,8.23,,,,
2021-01-15,11.77,11.69,11.96,11.61,446721,536912786.0,2.86,-4.57,-0.56,4.91,,,,
2021-01-22,11.56,11.58,12.1,11.53,453073,546577945.0,4.88,-0.94,-0.11,4.98,,,,
2021-01-29,11.58,12.61,12.82,11.1,1142948,1411566124.0,14.85,8.89,1.03,12.55,12.032499999999999,,,
2021-02-05,12.84,11.42,13.32,11.38,1076123,1361063560.0,15.38,-9.44,-1.19,11.82,11.825,,,
2021-02-10,11.5,11.89,11.92,11.42,339040,406124170.0,4.38,4.12,0.47,3.72,11.875,,,
2021-02-19,11.75,12.54,12.54,11.75,523348,654638656.0,6.64,5.47,0.65,5.75,12.115,,,
2021-02-26,12.8,12.16,13.88,12.13,1476372,1974778856.0,13.96,-3.03,-0.38,16.22,12.0025,12.0175,,
2021-03-05,12.16,12.01,12.43,11.75,676851,838692878.0,5.59,-1.23,-0.15,7.43,12.15,11.9875,,
2021-03-12,12.14,11.9,12.24,11.41,499408,604504965.0,6.91,-0.92,-0.11,5.49,12.1525,12.01375,,
2021-03-19,12.05,11.93,12.21,11.8,464879,568903954.0,3.45,0.25,0.03,5.11,12.0,12.057500000000001,,
2021-03-26,11.87,11.68,11.89,11.53,378203,451653857.0,3.02,-2.1,-0.25,4.15,11.879999999999999,11.94125,,
2021-04-02,11.68,11.67,11.74,11.39,307893,364221850.0,3.0,-0.09,-0.01,3.38,11.795,11.9725,,
2021-04-09,11.64,11.89,12.15,11.6,380442,460488207.0,4.71,1.89,0.22,4.18,11.7925,11.9725,,
2021-04-16,11.76,11.86,12.07,11.43,356884,426584248.0,5.38,-0.25,-0.03,3.92,11.775,11.8875,,
2021-04-23,11.88,12.02,12.46,11.83,588787,729202299.0,5.31,1.35,0.16,6.47,11.86,11.87,11.94375,
2021-04-30,12.06,11.84,12.17,11.66,443510,539109868.0,4.24,-1.5,-0.18,4.87,11.9025,11.848749999999999,11.918125,
2021-05-07,11.96,12.54,12.9,11.96,449352,571779472.0,7.94,5.91,0.7,4.94,12.065,11.92875,11.97125,
2021-05-14,12.75,12.33,13.3,12.17,1070507,1389142440.0,9.01,-1.67,-0.21,11.76,12.1825,11.97875,12.018125,
2021-05-21,12.63,12.15,12.93,12.1,752774,954506668.0,6.73,-1.46,-0.18,8.27,12.215,12.0375,11.989375,
2021-05-28,12.2,12.06,12.65,11.9,966830,1196188759.0,6.17,-0.74,-0.09,10.62,12.27,12.08625,12.029375,
2021-06-04,12.19,11.73,12.29,11.59,712717,867447898.0,5.8,-2.74,-0.33,7.83,12.0675,12.06625,12.019375,
2021-06-11,11.78,11.8,11.86,11.62,436737,518825281.0,2.05,0.6,0.07,4.8,11.935,12.05875,11.973125000000001,
2021-06-18,11.63,11.56,11.63,11.23,280879,326657454.0,3.39,-2.03,-0.24,3.09,11.787500000000001,12.00125,11.935625000000002,11.962916666666667
2021-06-25,11.49,11.58,11.59,11.4,279678,326249126.0,1.64,0.17,0.02,3.07,11.6675,11.96875,11.90875,11.935
2021-07-02,11.58,11.45,11.58,11.27,283926,329061527.0,2.68,-1.12,-0.13,3.12,11.5975,11.832500000000001,11.880624999999998,11.924999999999999
2021-07-09,11.49,11.71,11.75,11.38,455650,536349306.0,3.23,2.27,0.26,5.0,11.575000000000001,11.754999999999999,11.866875,11.930416666666668
2021-07-16,11.79,11.68,11.9,11.47,561926,663541884.0,3.67,-0.26,-0.03,6.17,11.605,11.696250000000001,11.866875,11.891666666666666
2021-07-23,11.58,11.92,12.17,11.43,685585,819242070.0,6.34,2.05,0.24,7.53,11.690000000000001,11.67875,11.882499999999999,11.9125
2021-07-30,11.99,11.62,12.29,11.26,955746,1141327021.0,8.64,-2.52,-0.3,10.5,11.7325,11.665,11.865625,11.90125
