日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.11,7.92,8.31,7.39,997571,854286943.0,11.25,-3.18,-0.26,12.73,,,,
2021-01-15,7.82,7.51,7.85,7.28,906757,738800759.0,7.2,-5.18,-0.41,11.57,,,,
2021-01-22,7.48,7.4,7.79,7.38,594729,486477982.0,5.46,-1.46,-0.11,7.59,,,,
2021-01-29,7.39,7.24,7.46,6.94,549551,433769201.0,7.03,-2.16,-0.16,7.01,7.5175,,,
2021-02-05,7.3,6.91,7.4,6.62,718425,545020254.0,10.77,-4.56,-0.33,9.17,7.265,,,
2021-02-10,6.9,6.95,7.03,6.78,226597,171224152.0,3.62,0.58,0.04,2.89,7.125,,,
2021-02-19,7.03,7.43,7.49,6.99,214442,169316771.0,7.19,6.91,0.48,2.74,7.1325,,,
2021-02-26,7.55,7.3,7.65,7.08,623536,498262266.0,7.67,-1.75,-0.13,7.96,7.1475,7.3325,,
2021-03-05,7.33,7.3,7.37,7.14,462807,366278379.0,3.15,0.0,0.0,5.91,7.245,7.255,,
2021-03-12,7.34,6.89,7.39,6.77,571982,436197258.0,8.49,-5.62,-0.41,7.3,7.23,7.1775,,
2021-03-19,6.89,6.95,7.08,6.79,421530,319216796.0,4.21,0.87,0.06,5.38,7.11,7.12125,,
2021-03-26,6.98,7.13,7.18,6.9,404281,310427765.0,4.03,2.59,0.18,5.16,7.0675,7.1075,,
2021-04-02,7.13,7.04,7.27,7.03,307915,239615985.0,3.37,-1.26,-0.09,3.93,7.0024999999999995,7.12375,,
2021-04-09,7.04,7.01,7.11,7.0,245954,189385746.0,1.56,-0.43,-0.03,3.14,7.0325,7.13125,,
2021-04-16,6.99,7.03,7.06,6.74,445849,335271311.0,4.56,0.29,0.02,5.69,7.0525,7.08125,,
2021-04-23,7.03,6.93,7.15,6.79,440009,338131304.0,5.12,-1.42,-0.1,5.62,7.0024999999999995,7.034999999999999,7.18375,
2021-04-30,6.94,6.6,6.96,6.51,408541,301870987.0,6.49,-4.76,-0.33,5.21,6.8925,6.9475,7.10125,
2021-05-07,6.58,6.49,6.74,6.44,190482,137320997.0,4.55,-1.67,-0.11,2.43,6.762499999999999,6.8975,7.0375000000000005,
2021-05-14,6.48,6.71,6.79,6.44,389582,283444284.0,5.39,3.39,0.22,4.97,6.682499999999999,6.867500000000001,6.994375,
2021-05-21,6.71,6.63,6.79,6.51,372527,271956159.0,4.17,-1.19,-0.08,4.75,6.6075,6.805,6.95625,
2021-05-28,6.6,6.71,6.86,6.57,410189,303315781.0,4.37,1.21,0.08,5.23,6.635,6.76375,6.94375,
2021-06-04,6.74,6.68,6.82,6.64,374149,276252390.0,2.68,-0.45,-0.03,4.78,6.682499999999999,6.7225,6.926875,
2021-06-11,6.68,6.53,6.68,6.51,423585,305640950.0,2.54,-2.25,-0.15,5.41,6.6375,6.66,6.870625,
2021-06-18,6.55,6.62,6.73,6.51,337657,245808632.0,3.37,1.38,0.09,4.31,6.635000000000001,6.62125,6.828125,6.99625
2021-06-25,6.62,6.83,6.85,6.6,399131,289082517.0,3.78,3.17,0.21,5.09,6.665,6.65,6.79875,6.9508333333333345
2021-07-02,6.86,6.6,6.89,6.58,280868,202098482.0,4.54,-3.37,-0.23,3.59,6.6450000000000005,6.663749999999999,6.780625000000001,6.912916666666667
2021-07-09,6.6,6.36,6.61,6.28,438168,305360773.0,5.0,-3.64,-0.24,5.6,6.6025,6.619999999999999,6.74375,6.869583333333332
2021-07-16,6.38,6.41,6.6,6.37,336450,234624409.0,3.62,0.79,0.05,4.3,6.55,6.5925,6.69875,6.835000000000001
2021-07-23,6.4,6.12,6.4,6.11,337137,227591232.0,4.52,-4.52,-0.29,4.31,6.3725000000000005,6.51875,6.64125,6.802083333333333
2021-07-30,6.12,6.42,6.42,5.65,648286,423612191.0,12.58,4.9,0.3,8.28,6.3275,6.48625,6.604375,6.78
2021-08-06,6.4,6.59,6.76,6.17,1003149,704372182.0,9.19,2.65,0.17,12.81,6.385,6.49375,6.576874999999999,6.745
2021-08-13,6.55,6.86,6.99,6.53,868503,639089947.0,6.98,4.1,0.27,11.09,6.4975000000000005,6.523750000000001,6.5725,6.726666666666667
2021-08-20,6.87,6.8,7.16,6.66,700930,519298400.0,7.29,-0.87,-0.06,8.95,6.6674999999999995,6.52,6.585000000000001,6.7058333333333335
2021-08-27,6.87,6.8,7.06,6.71,556285,411541072.0,5.15,0.0,0.0,7.1,6.7625,6.545,6.604375,6.702083333333333
2021-09-03,6.75,7.12,7.29,6.65,1112869,831152381.0,9.41,4.71,0.32,14.21,6.8950000000000005,6.640000000000001,6.63,6.709166666666666
2021-09-10,7.1,7.1,7.46,7.05,921341,712169395.0,5.76,-0.28,-0.02,11.77,6.954999999999999,6.72625,6.659375,6.707916666666666
2021-09-17,7.16,6.54,7.29,6.44,783621,578355547.0,11.97,-7.89,-0.56,10.01,6.890000000000001,6.7787500000000005,6.64875,6.687083333333334
2021-09-24,6.4,6.37,6.64,6.35,285351,199330095.0,4.43,-2.6,-0.17,3.64,6.7825,6.7725,6.629375,6.660416666666667
2021-09-30,6.36,6.24,6.45,6.16,362896,246543634.0,4.55,-2.04,-0.13,4.63,6.5625,6.72875,6.611249999999999,6.6275
2021-10-08,6.3,6.39,6.44,6.25,85148,58361350.0,3.04,2.4,0.15,1.09,6.385,6.67,6.596875,6.605
