日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.33,4.06,4.54,3.98,1109133,478975830.0,12.9,-6.45,-0.28,19.89,,,,
2021-01-15,4.07,4.03,4.1,3.93,435564,175590822.0,4.19,-0.74,-0.03,7.81,,,,
2021-01-22,4.02,3.96,4.09,3.95,417797,169085578.0,3.47,-1.74,-0.07,7.49,,,,
2021-01-29,3.94,3.32,3.95,3.27,495965,178727357.0,17.17,-16.16,-0.64,8.89,3.8425,,,
2021-02-05,3.3,2.99,3.37,2.89,482285,151074943.0,14.46,-9.94,-0.33,8.65,3.5749999999999997,,,
2021-02-10,3.0,3.02,3.12,2.95,189018,58138306.0,5.69,1.0,0.03,3.39,3.3225,,,
2021-02-19,3.06,3.3,3.31,3.05,227267,73062216.0,8.61,9.27,0.28,4.08,3.1574999999999998,,,
2021-02-26,3.34,3.31,3.53,3.21,559462,189882480.0,9.7,0.3,0.01,10.03,3.1550000000000002,3.49875,,
2021-03-05,3.28,3.4,3.42,3.27,404404,136521098.0,4.53,2.72,0.09,7.25,3.2575000000000003,3.4162500000000002,,
2021-03-12,3.43,3.32,3.67,3.12,739146,252073796.0,16.18,-2.35,-0.08,13.25,3.3325,3.3275,,
2021-03-19,3.28,3.3,3.41,3.25,351001,117878983.0,4.82,-0.6,-0.02,6.29,3.3325,3.2449999999999997,,
2021-03-26,3.33,3.25,3.34,3.19,277746,91672754.0,4.55,-1.52,-0.05,4.98,3.3175,3.2362499999999996,,
2021-04-02,3.25,3.2,3.33,3.16,260737,84945548.0,5.23,-1.54,-0.05,4.68,3.2675,3.2625,,
2021-04-09,3.21,3.26,3.33,3.19,250160,82423870.0,4.38,1.88,0.06,4.49,3.2525,3.2925,,
2021-04-16,3.2,3.35,3.46,3.02,398508,128695693.0,13.5,2.76,0.09,7.15,3.2649999999999997,3.29875,,
2021-04-23,3.42,3.16,3.42,3.14,395603,130765220.0,8.36,-5.67,-0.19,7.09,3.2424999999999997,3.2800000000000002,3.389375,
2021-04-30,3.19,3.19,3.21,3.09,222570,70743945.0,3.8,0.95,0.03,3.99,3.24,3.2537499999999997,3.335,
2021-05-07,3.24,3.63,3.63,3.2,271775,95169330.0,13.48,13.79,0.44,4.87,3.3325,3.2925,3.3099999999999996,
2021-05-14,3.62,3.44,3.74,3.43,1383456,494459502.0,8.54,-5.23,-0.19,24.81,3.3550000000000004,3.31,3.2775000000000003,
2021-05-21,3.41,3.71,4.08,3.33,1145854,432700451.0,21.8,7.85,0.27,20.55,3.4925,3.3675,3.301875,
2021-05-28,3.57,3.54,3.73,3.45,1242190,447011714.0,7.55,-4.58,-0.17,22.27,3.58,3.4099999999999997,3.33625,
2021-06-04,3.49,3.4,3.65,3.39,627687,223428850.0,7.34,-3.95,-0.14,11.26,3.5225,3.4275,3.36,
2021-06-11,3.39,3.41,3.55,3.38,315586,110207651.0,5.0,0.29,0.01,5.66,3.5149999999999997,3.435,3.366875,
2021-06-18,3.43,3.45,3.45,3.32,214961,73521589.0,3.81,1.17,0.04,3.85,3.45,3.47125,3.375625,3.4166666666666665
2021-06-25,3.42,3.63,3.88,3.41,973191,354398716.0,13.62,5.22,0.18,17.45,3.4725,3.52625,3.39,3.3987499999999997
2021-07-02,3.61,3.52,3.88,3.45,714148,258752252.0,11.85,-3.03,-0.11,12.51,3.5025000000000004,3.5124999999999997,3.4025,3.3775
2021-07-09,3.52,3.65,3.69,3.46,508902,182162694.0,6.53,3.69,0.13,8.92,3.5625,3.5387500000000003,3.424375,3.3645833333333335
2021-07-16,3.66,3.7,3.81,3.61,741615,274945819.0,5.48,1.37,0.05,12.99,3.625,3.5375,3.4525,3.3804166666666666
2021-07-23,3.69,3.65,3.88,3.5,903432,331920366.0,10.27,-1.35,-0.05,15.83,3.63,3.55125,3.480625,3.407916666666667
2021-07-30,3.63,3.46,3.67,3.23,617517,212978945.0,12.05,-5.21,-0.19,10.82,3.615,3.55875,3.493125,3.42625
2021-08-06,3.46,3.52,3.58,3.42,326306,114605737.0,4.62,1.73,0.06,5.72,3.5825,3.5725,3.50375,3.435416666666667
2021-08-13,3.49,3.64,3.64,3.46,385032,137738228.0,5.11,3.41,0.12,6.75,3.5675,3.59625,3.5337500000000004,3.4491666666666667
2021-08-20,3.64,3.52,3.67,3.42,345381,122264830.0,6.87,-3.3,-0.12,6.05,3.535,3.5825,3.554375,3.454166666666667
2021-08-27,3.51,3.79,3.8,3.51,628077,233099833.0,8.24,7.67,0.27,11.0,3.6175,3.61625,3.564375,3.4737500000000003
2021-09-03,3.82,3.95,4.11,3.71,1250729,486148809.0,10.55,4.22,0.16,21.91,3.725,3.65375,3.59625,3.500833333333333
2021-09-10,3.97,3.88,4.02,3.86,746137,293476421.0,4.05,-1.77,-0.07,13.07,3.785,3.67625,3.6068749999999996,3.527083333333333
2021-09-17,3.86,3.78,4.03,3.7,650341,252834781.0,8.51,-2.58,-0.1,11.39,3.85,3.6925,3.6218749999999997,3.55125
2021-09-24,3.79,3.7,3.93,3.7,265097,100533190.0,6.08,-2.12,-0.08,4.64,3.8274999999999997,3.7225,3.640625,3.5695833333333336
2021-09-30,3.7,3.49,3.72,3.41,366222,128396981.0,8.38,-5.68,-0.21,6.42,3.7125000000000004,3.71875,3.6456250000000003,3.575416666666667
2021-10-08,3.5,3.56,3.57,3.5,61020,21624371.0,2.01,2.01,0.07,1.07,3.6325,3.70875,3.6525,3.592083333333333
2021-10-15,3.58,3.33,3.6,3.31,298215,102015489.0,8.15,-6.46,-0.23,5.22,3.52,3.685,3.63375,3.5979166666666664
2021-10-22,3.32,3.24,3.43,3.21,346892,115119358.0,6.61,-2.7,-0.09,6.08,3.405,3.6162500000000004,3.61625,3.581666666666667
2021-10-29,3.25,3.21,3.36,3.09,338274,108630353.0,8.33,-0.93,-0.03,5.93,3.335,3.5237499999999997,3.58875,3.5720833333333335
2021-11-05,3.21,3.2,3.29,3.15,273707,88210654.0,4.36,-0.31,-0.01,4.8,3.245,3.43875,3.5575,3.5508333333333333
