日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.62,1.6,1.63,1.59,172940,39513209.0,2.47,-1.23,-0.02,1.43,,,,
2021-01-15,1.6,1.57,1.6,1.55,133771,29735985.0,3.13,-1.88,-0.03,1.1,,,,
2021-01-22,1.57,1.55,1.59,1.55,125127,27749931.0,2.55,-1.27,-0.02,1.03,,,,
2021-01-29,1.55,1.48,1.55,1.47,97840,20926060.0,5.16,-4.52,-0.07,0.81,1.55,,,
2021-02-05,1.48,1.43,1.48,1.42,114146,23475805.0,4.05,-3.38,-0.05,0.94,1.5074999999999998,,,
2021-02-10,1.43,1.45,1.46,1.42,45091,9186588.0,2.8,1.4,0.02,0.37,1.4775,,,
2021-02-19,1.47,1.52,1.52,1.46,67075,14113442.0,4.14,4.83,0.07,0.55,1.4699999999999998,,,
2021-02-26,1.52,1.53,1.58,1.51,169519,36864324.0,4.61,0.66,0.01,1.4,1.4825,1.51625,,
2021-03-05,1.53,1.56,1.57,1.53,119840,26288464.0,2.61,1.96,0.03,0.99,1.5150000000000001,1.51125,,
2021-03-12,1.57,1.57,1.58,1.5,126151,27543261.0,5.13,0.64,0.01,1.04,1.545,1.51125,,
2021-03-19,1.56,1.56,1.6,1.55,128183,28542185.0,3.18,-0.64,-0.01,1.06,1.5550000000000002,1.5125,,
2021-03-26,1.56,1.58,1.6,1.56,140197,31343027.0,2.56,1.28,0.02,1.16,1.5675000000000001,1.5250000000000001,,
2021-04-02,1.58,1.58,1.62,1.55,187086,41958650.0,4.43,0.0,0.0,1.54,1.5725,1.54375,,
2021-04-09,1.58,1.58,1.6,1.57,92082,20677864.0,1.9,0.0,0.0,0.76,1.5750000000000002,1.56,,
2021-04-16,1.58,1.61,1.62,1.56,108966,24529042.0,3.8,1.9,0.03,0.9,1.5875000000000001,1.57125,,
2021-04-23,1.61,1.57,1.63,1.55,128499,29077888.0,4.97,-2.48,-0.04,1.06,1.585,1.57625,1.5462500000000001,
2021-04-30,1.56,1.62,1.63,1.56,275285,62173618.0,4.46,3.18,0.05,2.27,1.5950000000000002,1.5837500000000002,1.5474999999999999,
2021-05-07,1.62,1.64,1.64,1.6,99076,22793806.0,2.47,1.23,0.02,0.82,1.61,1.5925,1.551875,
2021-05-14,1.64,1.68,1.68,1.61,201450,46864864.0,4.27,2.44,0.04,1.66,1.6275,1.6075,1.56,
2021-05-21,1.67,1.63,1.68,1.6,189549,43684947.0,4.76,-2.98,-0.05,1.56,1.6424999999999998,1.61375,1.569375,
2021-05-28,1.63,1.63,1.68,1.61,187982,43529000.0,4.29,0.0,0.0,1.39,1.6449999999999998,1.62,1.5818750000000001,
2021-06-04,1.64,1.62,1.64,1.61,96742,22237603.0,1.84,-0.61,-0.01,0.72,1.64,1.625,1.5924999999999998,
2021-06-11,1.63,1.65,1.68,1.63,130219,30330740.0,3.09,1.85,0.03,0.96,1.6324999999999998,1.6300000000000001,1.600625,
2021-06-18,1.65,1.63,1.66,1.6,141298,32621218.0,3.64,-1.21,-0.02,1.05,1.6324999999999998,1.6375,1.606875,1.5766666666666669
2021-06-25,1.62,1.63,1.64,1.6,112204,25730920.0,2.45,0.0,0.0,0.83,1.6324999999999998,1.63875,1.6112499999999998,1.5779166666666666
2021-07-02,1.63,1.61,1.63,1.6,93991,21478310.0,1.84,-1.23,-0.02,0.7,1.63,1.635,1.61375,1.5795833333333331
2021-07-09,1.6,1.6,1.61,1.58,102249,23084448.0,1.86,-0.62,-0.01,0.76,1.6175,1.6249999999999998,1.61625,1.5816666666666668
2021-07-16,1.6,1.61,1.62,1.58,106576,24138863.0,2.5,0.63,0.01,0.79,1.6124999999999998,1.6225,1.618125,1.5870833333333332
2021-07-23,1.61,1.6,1.62,1.6,85933,19525998.0,1.24,-0.62,-0.01,0.64,1.6050000000000002,1.6187500000000001,1.619375,1.5941666666666665
2021-07-30,1.6,1.53,1.6,1.53,104552,23166523.0,4.38,-4.38,-0.07,0.77,1.5850000000000002,1.6075,1.61625,1.5975000000000001
2021-08-06,1.54,1.54,1.56,1.52,112233,24521891.0,2.61,0.65,0.01,0.83,1.57,1.59375,1.611875,1.5983333333333334
2021-08-13,1.54,1.58,1.58,1.53,86076,19058471.0,3.25,2.6,0.04,0.64,1.5625,1.5875000000000001,1.6124999999999998,1.6004166666666666
2021-08-20,1.58,1.58,1.59,1.55,134376,30037080.0,2.53,0.0,0.0,1.0,1.5575,1.58125,1.61,1.60125
2021-08-27,1.59,1.69,1.72,1.59,473187,111805370.0,8.23,6.96,0.11,3.5,1.5975,1.59125,1.6131250000000001,1.6062500000000002
2021-09-03,1.7,1.78,1.79,1.66,378887,92093832.0,7.69,5.33,0.09,2.81,1.6575,1.61375,1.619375,1.6154166666666667
2021-09-10,1.77,1.95,1.96,1.77,606371,159617031.0,10.67,9.55,0.17,4.49,1.75,1.65625,1.639375,1.6308333333333334
2021-09-17,1.95,1.9,1.98,1.83,604052,163785249.0,7.69,-2.56,-0.05,4.47,1.8299999999999998,1.69375,1.65625,1.6441666666666668
2021-09-24,1.88,1.95,2.0,1.85,296742,81364257.0,7.89,2.63,0.05,2.2,1.895,1.74625,1.6768750000000001,1.6595833333333332
2021-09-30,1.94,1.85,1.95,1.78,306572,79939296.0,8.72,-5.13,-0.1,2.27,1.9125,1.785,1.689375,1.6695833333333334
2021-10-08,1.85,1.9,1.9,1.85,66118,17548632.0,2.7,2.7,0.05,0.49,1.9,1.825,1.70625,1.6833333333333333
2021-10-15,1.9,1.84,1.92,1.79,313175,82456159.0,6.84,-3.16,-0.06,2.32,1.885,1.8575,1.719375,1.6925000000000001
2021-10-22,1.83,1.74,1.91,1.73,283089,73802049.0,9.78,-5.43,-0.1,2.1,1.8325,1.86375,1.7275,1.6966666666666665
2021-10-29,1.75,1.71,1.75,1.64,337042,80623957.0,6.32,-1.72,-0.03,2.5,1.7975,1.855,1.734375,1.6979166666666667
2021-11-05,1.69,1.63,1.71,1.63,271391,63487177.0,4.68,-4.68,-0.08,2.01,1.73,1.815,1.7356250000000002,1.6979166666666667
2021-11-12,1.63,1.67,1.68,1.61,218549,50802678.0,4.29,2.45,0.04,1.62,1.6875,1.78625,1.74,1.6995833333333337
2021-11-19,1.67,1.7,1.7,1.65,222497,52653466.0,2.99,1.8,0.03,1.65,1.6775,1.755,1.7506249999999999,1.7029166666666666
2021-11-26,1.7,1.8,1.8,1.68,235229,57775212.0,7.06,5.88,0.1,1.74,1.7,1.74875,1.766875,1.7091666666666665
2021-12-03,1.79,1.78,1.81,1.73,284459,71220674.0,4.44,-1.11,-0.02,2.11,1.7375,1.73375,1.7793750000000002,1.7154166666666664
2021-12-10,1.78,1.76,1.79,1.74,177637,44227677.0,2.81,-1.12,-0.02,1.32,1.76,1.72375,1.790625,1.7208333333333334
2021-12-17,1.77,1.84,1.88,1.75,292891,74940691.0,7.39,4.55,0.08,2.17,1.795,1.73625,1.7999999999999998,1.7304166666666667
2021-12-24,1.84,1.88,2.0,1.83,649810,177014636.0,9.24,2.17,0.04,4.81,1.815,1.7574999999999998,1.8062500000000001,1.7420833333333334
2021-12-31,1.88,1.91,1.96,1.86,283613,76658997.0,5.32,1.6,0.03,2.1,1.8475,1.7925,1.80375,1.7545833333333334
2022-01-07,1.91,1.94,1.97,1.9,227664,62593676.0,3.66,1.57,0.03,1.69,1.8925,1.82625,1.80625,1.76875
2022-01-14,1.94,1.92,2.05,1.92,326200,91332874.0,6.7,-1.03,-0.02,2.42,1.9125,1.85375,1.804375,1.785
2022-01-21,1.91,1.86,1.95,1.85,240189,64695124.0,5.21,-3.13,-0.06,1.78,1.9075,1.86125,1.805,1.7983333333333331
2022-01-28,1.85,1.88,1.89,1.8,220485,57431300.0,4.84,1.08,0.02,1.63,1.9,1.87375,1.80375,1.8108333333333333
2022-02-11,1.88,1.99,2.05,1.88,494877,139068599.0,9.04,5.85,0.11,3.66,1.9125,1.9025,1.8131249999999999,1.8279166666666669
2022-02-18,1.98,2.03,2.03,1.93,322226,90213842.0,5.03,2.01,0.04,2.39,1.94,1.9262499999999998,1.8312499999999998,1.8420833333333333
2022-02-25,2.03,2.0,2.05,1.9,435521,122402861.0,7.39,-1.48,-0.03,3.23,1.975,1.94125,1.849375,1.85125
2022-03-04,2.0,2.09,2.16,1.99,682316,200047328.0,8.5,4.5,0.09,5.05,2.0275,1.9637499999999999,1.878125,1.8570833333333334
2022-03-11,2.05,2.03,2.1,1.91,502529,143428260.0,9.09,-2.87,-0.06,3.72,2.0374999999999996,1.975,1.900625,1.8625
2022-03-18,1.99,1.9,2.03,1.78,499442,132181407.0,12.32,-6.4,-0.13,3.7,2.005,1.9725,1.913125,1.8604166666666666
2022-03-25,1.91,1.93,1.95,1.88,338698,91746644.0,3.68,1.58,0.03,2.51,1.9875,1.9812499999999997,1.92125,1.8637499999999998
2022-04-01,1.92,2.01,2.01,1.88,326133,89599898.0,6.74,4.15,0.08,2.42,1.9674999999999998,1.9975,1.935625,1.8683333333333332
