日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-03-11,48.15,53.45,61.14,42.28,176701,886231552.0,60.49,71.42,22.27,71.35,,,,
2022-03-18,53.15,38.1,55.99,35.5,475879,2139168978.0,38.33,-28.72,-15.35,192.17,,,,
2022-03-25,38.15,33.65,42.93,33.5,290752,1151690253.0,24.75,-11.68,-4.45,117.41,,,,
2022-04-01,33.91,31.24,34.45,31.03,146333,506057442.0,10.16,-7.16,-2.41,59.09,39.11,,,
2022-04-08,31.3,28.72,32.23,28.55,66259,214946538.0,11.78,-8.07,-2.52,26.76,32.9275,,,
2022-04-15,28.7,25.36,28.8,25.0,94707,265279376.0,13.23,-11.7,-3.36,38.24,29.7425,,,
2022-04-22,25.25,23.53,27.03,23.05,86401,231372255.0,15.69,-7.22,-1.83,34.89,27.2125,,,
2022-04-29,23.15,21.03,23.48,20.06,91125,209724666.0,14.53,-10.62,-2.5,36.8,24.66,31.885,,
2022-05-06,21.72,22.31,22.76,21.0,37618,89478153.0,8.37,6.09,1.28,15.19,23.0575,27.9925,,
2022-05-13,22.15,22.45,24.01,21.81,78304,193313839.0,9.86,0.63,0.14,31.62,22.330000000000002,26.03625,,
2022-05-20,22.77,22.17,22.9,21.18,47261,112641159.0,7.66,-1.25,-0.28,19.08,21.990000000000002,24.601249999999997,,
2022-05-27,22.67,21.44,25.13,21.16,110743,273264059.0,17.91,-3.29,-0.73,44.72,22.0925,23.37625,,
2022-06-02,21.66,25.17,25.44,21.18,81432,205682358.0,19.87,17.4,3.73,32.88,22.8075,22.9325,,
2022-06-10,25.17,24.21,26.71,23.45,98098,260465163.0,12.95,-3.81,-0.96,39.61,23.247500000000002,22.78875,,
2022-06-17,24.28,24.15,24.64,22.96,65366,162530099.0,6.94,-0.25,-0.06,26.4,23.7425,22.86625,,
2022-06-24,24.1,24.91,25.28,23.69,61064,155816291.0,6.58,3.15,0.76,24.66,24.61,23.35125,27.618125,
2022-07-01,24.8,23.44,25.3,23.35,49218,124208592.0,7.83,-5.9,-1.47,19.88,24.177500000000002,23.4925,25.7425,
2022-07-08,23.44,22.44,24.03,22.36,39607,94905377.0,7.12,-4.27,-1.0,15.99,23.735,23.49125,24.763749999999998,
2022-07-15,22.44,21.71,22.79,21.29,39480,90036849.0,6.68,-3.25,-0.73,15.94,23.125,23.433750000000003,24.017500000000002,
2022-07-22,21.72,22.17,22.73,21.65,30946,71701717.0,4.97,2.12,0.46,12.5,22.44,23.525000000000002,23.450625000000002,
2022-07-29,22.29,22.34,23.73,21.79,42836,101289463.0,8.75,0.77,0.17,17.3,22.165,23.17125,23.051875,
2022-08-05,22.4,22.67,22.89,21.56,40774,94047669.0,5.95,1.48,0.33,16.47,22.2225,22.978749999999998,22.883750000000003,
2022-08-12,22.7,23.9,24.23,22.7,51210,125021818.0,6.75,5.43,1.23,20.68,22.770000000000003,22.9475,22.906875,
2022-08-19,23.93,22.27,23.93,22.27,35244,84306181.0,6.95,-6.82,-1.63,14.23,22.795,22.6175,22.984375,25.95125
2022-08-26,22.39,21.36,22.53,20.89,31667,71795019.0,7.36,-4.09,-0.91,12.79,22.55,22.357499999999998,22.925,24.614166666666666
2022-09-02,21.2,21.41,21.9,20.99,21196,47310172.0,4.26,0.23,0.05,8.56,22.235,22.228749999999998,22.860000000000003,23.918750000000003
2022-09-09,21.39,20.6,21.51,20.41,20495,44745117.0,5.14,-3.78,-0.81,8.28,21.409999999999997,22.09,22.761875,23.375
2022-09-16,20.53,19.53,20.84,19.48,24356,51712832.0,6.6,-5.19,-1.07,9.42,20.725,21.76,22.642500000000002,22.887083333333333
2022-09-23,19.37,18.82,19.66,18.81,14029,28319203.0,4.35,-3.64,-0.71,5.43,20.09,21.32,22.245625,22.47458333333334
2022-09-30,18.71,18.2,19.15,18.01,17488,34007360.0,6.06,-3.29,-0.62,6.77,19.2875,20.761249999999997,21.87,22.17625
2022-10-14,18.23,20.93,21.29,17.75,49596,104505161.0,19.45,15.0,2.73,19.19,19.37,20.39,21.66875,22.067916666666665
2022-10-21,20.73,20.95,22.13,20.73,47839,107087768.0,6.69,0.1,0.02,18.51,19.725,20.225,21.42125,22.064583333333335
2022-10-28,20.85,21.76,22.54,19.81,57721,130098583.0,13.03,3.87,0.81,22.33,20.46,20.275000000000002,21.31625,22.041666666666668
2022-11-04,22.03,23.97,24.49,21.78,84968,207120523.0,12.45,10.16,2.21,32.87,21.9025,20.595000000000002,21.411875000000002,22.105
2022-11-11,23.74,22.98,24.85,22.93,68957,172366972.0,8.01,-4.13,-0.99,26.68,22.415,20.8925,21.49125,22.13875
2022-11-18,22.87,23.75,24.39,22.66,54924,134738276.0,7.53,3.35,0.77,21.25,23.115000000000002,21.419999999999998,21.59,22.235
2022-11-25,23.36,22.85,26.5,22.49,116283,291733351.0,16.88,-3.79,-0.9,44.99,23.3875,21.92375,21.621875,22.138333333333335
2022-12-02,22.49,22.3,23.3,21.98,39882,93444765.0,5.78,-2.41,-0.55,15.43,22.97,22.43625,21.59875,22.058750000000003
2022-12-09,22.3,22.83,22.87,21.7,34158,79663713.0,5.25,2.38,0.53,13.21,22.9325,22.673750000000002,21.531875,22.00375
2022-12-16,22.88,24.48,25.37,22.62,84018,208818738.0,12.05,7.23,1.65,32.5,23.115,23.115,21.67,21.985833333333336
2022-12-23,25.28,21.13,25.33,20.71,53001,124243127.0,18.87,-13.68,-3.35,20.5,22.685,23.03625,21.655625,21.889583333333334
2022-12-30,21.05,20.14,21.58,19.98,26369,57150586.0,7.57,-4.69,-0.99,10.2,22.145,22.5575,21.576249999999998,21.793750000000003
2023-01-06,20.46,21.26,21.76,20.21,22319,49427953.0,7.7,5.56,1.12,8.63,21.7525,22.3425,21.6175,21.775000000000002
2023-01-13,21.42,21.37,21.51,21.02,18539,41215029.0,2.3,0.52,0.11,7.17,20.975,22.045,21.732499999999998,21.741666666666664
2023-01-20,21.5,22.44,22.75,21.5,24845,57481220.0,5.85,5.01,1.07,9.61,21.302500000000002,21.99375,21.958750000000002,21.745833333333334
2023-02-03,22.55,23.09,23.45,22.38,28533,67865579.0,4.77,2.9,0.65,11.04,22.040000000000003,22.0925,22.264375,21.763333333333332
2023-02-10,23.07,23.69,23.93,22.97,27475,66827440.0,4.16,2.6,0.6,10.63,22.6475,22.2,22.436875,21.754583333333333
2023-02-17,23.71,24.03,26.65,23.7,67610,175766917.0,12.45,1.44,0.34,26.16,23.3125,22.14375,22.629375000000003,21.827916666666667
2023-02-24,23.98,24.25,24.78,23.45,23303,58611261.0,5.53,0.92,0.22,9.01,23.765,22.53375,22.785000000000004,21.948333333333334
2023-03-03,24.29,23.65,24.44,23.26,23508,58204042.0,4.87,-2.47,-0.6,9.09,23.905,22.9725,22.765,22.041666666666668
2023-03-10,23.47,23.0,23.94,22.58,21173,51194563.0,5.75,-2.75,-0.65,8.19,23.7325,23.19,22.76625,22.141666666666666
2023-03-17,23.36,23.06,23.67,22.35,25750,61684324.0,5.74,0.26,0.06,6.01,23.49,23.40125,22.723125,22.288749999999997
2023-03-24,22.93,23.8,23.84,22.37,27703,67045315.0,6.37,3.21,0.74,6.47,23.377499999999998,23.57125,22.782500000000002,22.49625
2023-03-31,23.99,23.37,24.11,23.25,22107,54553184.0,3.61,-1.81,-0.43,5.16,23.307499999999997,23.60625,22.849375000000002,22.71166666666667
2023-04-07,23.35,24.08,24.42,22.97,25436,62615842.0,6.2,3.04,0.71,5.94,23.577499999999997,23.655,22.927500000000002,22.842916666666664
2023-04-14,24.27,24.21,24.52,23.65,36827,92228495.0,3.61,0.54,0.13,8.6,23.865000000000002,23.6775,22.910625,22.97875
2023-04-21,24.2,21.68,24.57,21.55,39010,93778689.0,12.47,-10.45,-2.53,9.11,23.334999999999997,23.35625,22.945,22.97541666666667
2023-04-28,21.57,22.04,22.1,20.79,25186,56501350.0,6.04,1.66,0.36,5.88,23.0025,23.154999999999998,23.063750000000002,22.895
2023-05-05,22.21,21.85,22.69,21.77,8596,19960144.0,4.17,-0.86,-0.19,2.01,22.445,23.01125,23.100624999999997,22.847916666666666
2023-05-12,21.78,21.82,22.21,21.62,12355,28181626.0,2.7,-0.14,-0.03,2.89,21.8475,22.85625,23.12875,22.7675
2023-05-19,21.76,22.84,23.03,21.29,16477,38496647.0,7.97,4.67,1.02,3.85,22.137500000000003,22.736250000000002,23.153750000000002,22.767083333333332
2023-05-26,22.81,23.45,23.98,22.46,33418,80900204.0,6.65,2.67,0.61,7.8,22.49,22.74625,23.17625,22.815
2023-06-02,23.7,22.65,23.7,22.2,16383,37790405.0,6.4,-3.41,-0.8,3.83,22.69,22.5675,23.11125,22.8075
2023-06-09,22.61,21.2,22.62,21.0,21484,46861911.0,7.15,-6.4,-1.45,5.02,22.534999999999997,22.19125,22.934375000000003,22.670833333333334
2023-06-16,21.2,21.88,23.01,20.98,16020,34797599.0,9.58,3.21,0.68,3.74,22.294999999999998,22.21625,22.786250000000003,22.70208333333333
2023-06-21,21.92,21.18,22.03,21.17,9287,20244918.0,3.93,-3.2,-0.7,2.17,21.7275,22.10875,22.631875,22.745416666666667
2023-06-30,21.16,21.15,21.44,20.43,13390,28346203.0,4.77,-0.14,-0.03,3.13,21.3525,22.02125,22.51625,22.74083333333333
2023-07-07,21.15,21.33,22.4,21.02,26870,58729835.0,6.52,0.85,0.18,6.27,21.385,21.959999999999997,22.408125,22.739166666666666
2023-07-14,21.49,21.27,21.56,21.11,10427,22416918.0,2.11,-0.28,-0.06,2.43,21.232499999999998,21.763749999999998,22.25,22.690416666666668
2023-07-21,21.35,20.64,21.35,20.58,10493,22163437.0,3.62,-2.96,-0.63,2.45,21.0975,21.4125,22.079375,22.588333333333335
2023-07-28,20.64,21.48,21.52,20.48,13076,27976351.0,5.04,4.07,0.84,3.05,21.18,21.26625,21.916874999999997,22.496250000000003
2023-08-04,17.9,18.56,19.79,17.9,105187,197516420.0,8.8,-13.59,-2.92,24.56,20.487499999999997,20.93625,21.56375,22.26833333333333
2023-08-11,18.54,19.23,19.84,18.14,46976,89550782.0,9.16,3.61,0.67,10.97,19.9775,20.605,21.410625,22.059166666666666
2023-08-18,19.11,19.1,19.75,18.99,26576,51927562.0,3.95,-0.68,-0.13,6.21,19.5925,20.345,21.226875,21.869583333333335
2023-08-25,19.22,18.56,19.57,18.37,24071,46174444.0,6.28,-2.83,-0.54,5.62,18.862499999999997,20.02125,21.021250000000002,21.684583333333332
2023-09-01,19.8,19.6,20.08,18.81,41827,82906413.0,6.84,5.6,1.04,9.77,19.122500000000002,19.805,20.8825,21.54041666666667
2023-09-08,19.6,19.36,19.77,18.92,26138,51116112.0,4.34,-1.22,-0.24,6.1,19.155,19.56625,20.665,21.355416666666667
2023-09-15,19.35,19.6,19.83,19.08,33698,66321091.0,3.87,1.24,0.24,7.81,19.28,19.436249999999998,20.424375,21.198333333333334
2023-09-22,19.6,19.81,20.08,19.16,29601,58653297.0,4.69,1.07,0.21,6.86,19.5925,19.2275,20.246875000000003,21.020416666666666
2023-09-28,19.79,20.49,20.78,19.59,22247,45335327.0,6.01,3.43,0.68,5.15,19.814999999999998,19.46875,20.202499999999997,20.865416666666665
2023-10-13,20.62,20.04,20.62,19.67,27007,54757065.0,4.64,-2.2,-0.45,6.26,19.985,19.57,20.0875,20.797083333333333
2023-10-20,20.24,18.89,20.4,18.81,28613,57035792.0,7.93,-5.74,-1.15,6.63,19.807499999999997,19.543750000000003,19.944374999999997,20.66583333333333
2023-10-27,19.18,20.06,20.26,18.32,28194,54653589.0,10.27,6.19,1.17,6.53,19.869999999999997,19.73125,19.87625,20.59125
2023-11-03,20.11,20.55,21.23,19.82,47454,98022015.0,7.03,2.44,0.49,10.99,19.884999999999998,19.85,19.8275,20.538333333333334
2023-11-10,20.86,21.11,21.35,20.67,29335,62301205.0,3.31,2.73,0.56,6.8,20.1525,20.06875,19.817500000000003,20.46625
2023-11-17,21.2,21.24,21.59,20.82,36581,78255099.0,3.65,0.62,0.13,8.48,20.74,20.27375,19.855,20.374166666666667
2023-11-24,21.21,21.17,21.64,20.9,37533,80713346.0,3.48,-0.33,-0.07,8.7,21.0175,20.44375,19.835625,20.3125
2023-12-01,21.25,20.96,21.53,20.6,39766,84451400.0,4.39,-0.99,-0.21,9.21,21.12,20.502499999999998,19.985625000000002,20.3025
2023-12-08,20.96,20.22,21.19,20.17,33086,69147698.0,4.87,-3.53,-0.74,7.67,20.8975,20.525,20.0475,20.23333333333333
2023-12-15,19.78,19.97,20.65,19.72,40745,83243447.0,4.6,-1.24,-0.25,9.44,20.580000000000002,20.66,20.101875,20.182916666666667
2023-12-22,19.77,19.12,20.36,19.1,36262,72014413.0,6.31,-4.26,-0.85,8.4,20.067500000000003,20.5425,20.136875,20.098333333333333
2023-12-29,19.41,19.79,19.9,18.72,28225,54875639.0,6.17,3.5,0.67,6.54,19.775,20.447499999999998,20.14875,20.034166666666668
2024-01-05,19.87,19.63,20.45,19.51,23873,47979162.0,4.75,-0.81,-0.16,5.53,19.627499999999998,20.2625,20.165625,19.965833333333332
2024-01-12,19.79,19.01,19.79,18.84,32833,63942856.0,4.84,-3.16,-0.62,7.61,19.3875,19.98375,20.128749999999997,19.897916666666664
2024-01-19,19.02,17.31,19.2,17.01,53244,97767645.0,11.52,-8.94,-1.7,12.34,18.935,19.50125,19.972499999999997,19.724166666666665
2024-01-26,17.32,16.68,17.5,15.19,69719,115492251.0,13.34,-3.64,-0.63,16.15,18.1575,18.966250000000002,19.734375,19.645833333333332
2024-02-02,16.78,13.88,16.79,13.49,64371,98706004.0,19.78,-16.79,-2.8,14.91,16.720000000000002,18.173750000000002,19.349375,19.422916666666666
2024-02-08,13.69,13.16,13.7,10.78,87385,106725590.0,21.04,-5.19,-0.72,20.25,15.2575,17.322499999999998,18.99125,19.175416666666667
2024-02-23,13.23,14.65,14.69,13.16,69279,97131385.0,11.63,11.32,1.49,16.05,14.5925,16.763749999999998,18.653125,19.0125
2024-03-01,14.48,14.15,15.47,13.41,74031,108089002.0,14.06,-3.41,-0.5,17.15,13.959999999999999,16.05875,18.253125,18.785416666666666
2024-03-08,14.35,13.73,14.35,13.61,38874,54741784.0,5.23,-2.97,-0.42,9.01,13.922500000000001,15.321250000000001,17.791874999999997,18.550833333333333
2024-03-15,13.79,14.85,15.07,13.74,46313,67823160.0,9.69,8.16,1.12,10.44,14.344999999999999,14.80125,17.3925,18.352916666666665
2024-03-22,14.92,14.83,15.5,14.62,44004,67537589.0,5.93,-0.13,-0.02,9.92,14.39,14.491249999999999,16.99625,18.145416666666666
2024-03-29,14.92,14.89,14.92,14.01,38019,55842109.0,6.14,0.4,0.06,8.57,14.575000000000001,14.2675,16.616875,17.912083333333335
2024-04-03,14.9,15.22,15.37,14.9,22551,34676135.0,3.16,2.22,0.33,5.08,14.9475,14.434999999999999,16.304375,17.71125
2024-04-12,15.3,14.0,15.3,13.91,37210,54258044.0,9.13,-8.02,-1.22,8.39,14.735,14.54,15.93125,17.5075
2024-04-19,13.91,12.7,14.08,11.89,61447,79312215.0,15.64,-9.29,-1.3,13.85,14.2025,14.296249999999999,15.530000000000001,17.200833333333332
2024-04-26,12.61,14.22,14.26,12.43,35232,48179446.0,14.41,11.97,1.52,7.94,14.035,14.305,15.181875,16.937083333333334
2024-04-30,14.0,14.44,14.44,13.84,20387,29380919.0,4.22,1.55,0.22,4.59,13.84,14.39375,14.8575,16.659166666666668
2024-05-10,14.46,14.78,15.19,14.46,38430,57919172.0,5.06,2.35,0.34,8.66,14.035,14.385,14.593125,16.389999999999997
