日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,260.8,279.89,294.8,260.8,42433,1202441062.0,13.08,7.69,19.99,8.22,,,,
2021-01-15,283.3,266.0,286.28,251.8,35263,949599056.0,12.32,-4.96,-13.89,6.83,,,,
2021-01-22,266.3,279.8,288.8,262.11,37684,1042381453.0,10.03,5.19,13.8,7.3,,,,
2021-01-29,277.0,267.57,286.8,255.56,32324,885181632.0,11.17,-4.37,-12.23,6.26,273.315,,,
2021-02-05,265.57,230.3,270.46,219.7,40150,972018048.0,18.97,-13.93,-37.27,7.77,260.9175,,,
2021-02-10,230.31,258.24,264.8,228.31,16366,408640600.0,15.84,12.13,27.94,3.17,258.9775,,,
2021-02-19,260.17,247.31,264.8,247.12,9389,237490471.0,6.85,-4.23,-10.93,1.82,250.85500000000002,,,
2021-02-26,248.04,239.1,251.79,233.3,23949,580800946.0,7.48,-3.32,-8.21,4.64,243.7375,258.52625,,
2021-03-05,254.82,254.29,277.7,250.3,50058,1322184091.0,11.46,6.35,15.19,9.69,249.735,255.32625000000002,,
2021-03-12,255.69,236.31,263.49,234.3,22570,553573502.0,11.48,-7.07,-17.98,4.37,244.2525,251.615,,
2021-03-19,239.8,245.4,251.66,224.79,22987,546070040.0,11.37,3.85,9.09,4.45,243.775,247.315,,
2021-03-26,245.4,259.8,265.33,242.11,23658,604563362.0,9.46,5.87,14.4,4.58,248.95,246.34375,,
2021-04-02,259.8,265.07,271.79,255.81,25432,674335273.0,6.15,2.03,5.27,4.92,251.64499999999998,250.69,,
2021-04-09,265.08,262.8,272.8,251.33,18257,481311015.0,8.1,-0.86,-2.27,3.53,258.26750000000004,251.26,,
2021-04-16,267.67,281.76,286.26,262.8,30999,856355456.0,8.93,7.21,18.96,6.0,267.35749999999996,255.56625000000003,,
2021-04-23,281.76,296.73,297.56,280.03,21919,639729309.0,6.22,5.31,14.97,4.24,276.59000000000003,262.77,260.648125,
2021-04-30,293.8,273.8,297.79,270.8,34883,987433182.0,9.1,-7.73,-22.93,6.75,278.77250000000004,265.20875,260.2675,
2021-05-07,270.8,269.54,282.8,267.83,5462,150353651.0,5.47,-1.56,-4.26,1.06,280.4575,269.3625,260.48875,
2021-05-14,266.8,265.3,270.69,254.88,13093,344597166.0,5.87,-1.57,-4.24,2.53,276.34250000000003,271.85,259.5825,
2021-05-21,266.46,255.32,279.74,253.0,13330,359615205.0,10.08,-3.76,-9.98,2.58,265.99,271.29,258.81687500000004,
2021-05-28,253.33,258.9,273.95,253.33,17395,460753476.0,8.08,1.4,3.58,3.37,262.265,270.51875,260.604375,
2021-06-04,261.67,241.84,264.84,240.8,17724,451419824.0,9.29,-6.59,-17.06,3.43,255.34,267.89875,259.57937499999997,
2021-06-11,243.56,279.8,280.88,237.93,36311,935036975.0,17.76,15.7,37.96,7.03,258.965,267.65375,261.61,
2021-06-18,280.11,280.17,293.68,274.35,27424,784661162.0,6.91,0.13,0.37,5.31,265.1775,265.58375,264.176875,262.29333333333335
2021-06-25,279.44,256.08,300.0,253.0,37995,1064554134.0,16.78,-8.6,-24.09,7.36,264.47249999999997,263.36875,264.28875,261.30125
2021-07-02,256.58,248.0,264.8,243.36,35533,899062500.0,8.37,-3.16,-8.08,6.88,266.0125,260.67625,265.019375,260.55125
2021-07-09,248.97,242.03,259.59,233.3,48674,1196490733.0,10.6,-2.41,-5.97,9.42,256.57,257.7675,264.80875,258.9775
2021-07-16,250.0,325.6,350.0,246.0,126048,3793203008.0,42.97,34.53,83.57,24.41,267.9275,266.5525,268.92125,261.3954166666667
2021-07-23,331.55,334.0,347.9,306.63,59921,1957933005.0,12.68,2.58,8.4,11.6,287.4075,275.94,273.229375,265.71625
2021-07-30,334.0,334.21,375.1,324.0,60474,2092982016.0,15.3,0.06,0.21,11.71,308.96,287.48625,277.6925,268.88166666666666
2021-08-06,339.0,300.0,346.0,291.01,53674,1709691092.0,16.45,-10.24,-34.21,10.39,323.4525,290.01124999999996,278.8325,271.07708333333335
2021-08-13,302.71,308.45,335.28,298.25,34669,1098673877.0,12.34,2.82,8.45,6.71,319.16499999999996,293.54625,279.565,273.96666666666664
2021-08-20,308.45,306.17,317.0,293.4,23909,730588620.0,7.65,-0.74,-2.28,4.63,312.2075,299.8075,281.588125,276.12833333333333
2021-08-27,306.17,331.57,345.99,300.0,35707,1177756267.0,15.02,8.3,25.4,6.91,311.5475,310.25375,285.465,280.09749999999997
2021-09-03,335.01,318.81,358.18,303.16,47986,1607659402.0,16.59,-3.85,-12.76,9.29,316.25,319.85125,288.809375,283.15625
2021-09-10,310.13,337.44,343.5,301.41,31361,1010805631.0,13.2,5.84,18.63,6.07,323.4975,321.33125,293.941875,286.39124999999996
2021-09-17,343.27,316.45,356.52,315.0,48717,1643663806.0,12.3,-6.22,-20.99,9.43,326.0675,319.1375,297.53875000000005,288.53208333333333
2021-09-24,316.5,347.0,348.56,304.18,17340,562726602.0,14.02,9.65,30.55,3.36,329.925,320.73625,304.11125000000004,292.04041666666666
2021-09-30,347.61,353.0,362.0,329.0,21095,731089146.0,9.51,1.73,6.0,4.08,338.4725,327.36125,308.68625000000003,295.00875
2021-10-08,359.33,339.68,370.64,338.0,5602,194195661.0,9.25,-3.77,-13.32,1.08,339.0325,331.265,312.405625,296.79833333333335
2021-10-15,335.5,331.43,342.98,318.82,16134,533502805.0,7.11,-2.43,-8.25,3.12,342.7775,334.4225,317.115,299.19958333333335
2021-10-22,333.8,315.02,363.0,300.55,44126,1436882511.0,18.84,-4.95,-16.41,8.54,334.78249999999997,332.35375,321.30375,301.09458333333333
2021-10-29,305.02,293.09,320.98,284.2,34917,1060892482.0,11.68,-6.96,-21.93,6.76,319.80499999999995,329.13874999999996,324.495,302.2525
2021-11-05,297.0,302.21,308.66,278.03,27668,813632301.0,10.45,3.11,9.12,5.28,310.4375,324.73499999999996,323.033125,304.20625
2021-11-12,302.0,297.84,319.77,295.72,34489,1062913518.0,7.96,-1.45,-4.37,6.58,302.03999999999996,322.40875,320.773125,305.82874999999996
2021-11-19,297.0,295.19,307.0,285.08,24400,719854974.0,7.36,-0.89,-2.65,4.63,297.0825,315.9325,318.33437499999997,308.0516666666667
2021-11-26,292.89,283.0,301.66,279.0,32056,929489534.0,7.68,-4.13,-12.19,6.08,294.56,307.1825,317.27187499999997,308.185
2021-12-03,279.67,275.0,291.99,271.0,33210,928840787.0,7.42,-2.83,-8.0,6.3,287.7575,299.09749999999997,315.18125,307.96958333333333
2021-12-10,275.44,271.17,283.55,262.5,32441,884132138.0,7.65,-1.39,-3.83,6.15,281.09000000000003,291.565,312.99375,308.5983333333333
2021-12-17,274.7,252.0,275.99,252.0,23184,615744479.0,8.85,-7.07,-19.17,4.4,270.2925,283.6875,308.020625,308.765
2021-12-24,250.0,260.0,278.44,250.0,35157,924352641.0,11.29,3.17,8.0,6.67,264.5425,279.55125,304.34499999999997,309.51375
2021-12-31,260.1,250.74,262.99,245.1,24380,617713161.0,6.88,-3.56,-9.26,4.63,258.47749999999996,273.1175,298.92625000000004,306.39458333333334
2022-01-07,250.0,222.5,252.41,222.0,31500,742230166.0,12.13,-11.26,-28.24,5.98,246.31,263.7,293.054375,301.74875000000003
2022-01-14,222.0,204.37,223.5,203.3,45806,974312667.0,9.08,-8.15,-18.13,8.69,234.4025,252.3475,284.14,296.33875
2022-01-21,211.66,228.99,248.92,211.01,86068,1999154003.0,18.55,12.05,24.62,16.33,226.65,245.59625,276.389375,293.38
2022-01-28,230.0,201.37,239.48,201.11,40528,894926180.0,16.76,-12.06,-27.62,7.69,214.3075,236.39249999999998,267.745,288.91833333333335
2022-02-11,205.4,189.0,214.77,188.19,40964,826722880.0,13.2,-6.14,-12.37,7.77,205.9325,226.12124999999997,258.843125,284.03625
2022-02-18,187.73,179.23,189.73,175.1,43916,790697584.0,7.74,-5.17,-9.77,8.33,199.6475,217.02499999999998,250.35625,277.68875
2022-02-25,179.66,189.85,198.2,175.85,54674,1024056753.0,12.47,5.93,10.62,10.37,189.8625,208.25625,243.90374999999997,272.31541666666664
2022-03-04,192.12,189.11,197.53,186.48,25425,487938301.0,5.82,-0.39,-0.74,4.82,186.7975,200.55249999999998,236.835,266.13500000000005
2022-03-11,186.0,172.2,189.11,160.65,46003,798991166.0,15.05,-8.94,-16.91,8.73,182.5975,194.26500000000001,228.98250000000002,260.1245833333333
2022-03-18,168.04,171.33,174.47,153.01,35194,578656113.0,12.46,-0.51,-0.87,6.68,180.6225,190.135,221.24125,252.80499999999998
2022-03-25,171.54,168.41,177.47,168.02,21475,369595195.0,5.52,-1.7,-2.92,4.07,175.26250000000002,182.5625,214.079375,245.11374999999998
2022-04-01,165.0,158.31,170.0,157.5,19488,317751895.0,7.42,-6.0,-10.1,3.7,167.5625,177.18,206.78625,237.5566666666667
2022-04-08,159.16,150.17,162.99,147.99,14179,220039927.0,9.48,-5.14,-8.14,2.69,162.055,172.32625000000002,199.22375,230.00416666666663
2022-04-15,151.46,139.36,151.47,134.18,22633,321468064.0,11.51,-7.2,-10.81,4.29,154.0625,167.3425,192.18375,222.68500000000003
2022-04-22,141.9,129.74,143.86,129.01,30657,424008229.0,10.66,-6.9,-9.62,5.4,144.395,159.82874999999999,184.0425,215.87875
2022-04-29,121.99,123.5,128.85,109.38,40239,472563558.0,15.01,-4.81,-6.24,7.08,135.6925,151.6275,176.09,208.4325
2022-05-06,122.86,118.58,128.5,117.1,13530,164482629.0,9.23,-3.98,-4.92,2.38,127.79500000000002,144.925,169.595,200.96333333333334
2022-05-13,118.4,123.94,126.85,114.5,28483,347012839.0,10.41,4.52,5.36,5.01,123.94000000000001,139.00125,164.56812499999998,193.8279166666667
2022-05-20,123.94,126.2,127.9,119.0,24618,305905069.0,7.18,1.82,2.26,4.33,123.05499999999999,133.725,158.14375,187.29458333333335
2022-05-27,126.97,116.95,129.0,115.34,31105,372542802.0,10.82,-7.33,-9.25,5.47,121.4175,128.555,152.8675,180.70916666666668
2022-06-02,117.03,131.99,131.99,114.2,44639,545974345.0,15.21,12.86,15.04,7.86,124.77,126.2825,149.304375,174.91
2022-06-10,134.31,131.6,142.48,124.68,78735,1051438349.0,13.49,-0.3,-0.39,13.86,126.685,125.3125,146.32750000000001,169.89333333333335
2022-06-17,130.01,136.25,137.75,122.0,45626,595003711.0,11.97,3.53,4.65,8.03,129.1975,126.12625,142.97750000000002,164.73708333333335
2022-06-24,137.0,139.9,146.6,133.6,76931,1078046570.0,9.54,2.68,3.65,13.54,134.935,128.17624999999998,139.90187500000002,160.11875
2022-07-01,141.97,144.0,154.97,138.31,62219,912845546.0,11.91,2.93,4.1,10.95,137.9375,131.35375,138.13937500000003,156.8479166666667
2022-07-08,149.66,145.26,159.01,144.6,50755,765207514.0,10.01,0.88,1.26,8.93,141.3525,134.01875,136.51,154.38500000000002
2022-07-15,146.05,133.11,146.05,128.55,29878,409451548.0,12.05,-8.36,-12.15,5.26,140.5675,134.8825,134.30375,150.39000000000001
2022-07-22,133.5,134.02,139.99,131.0,23065,312807866.0,6.75,0.68,0.91,4.06,139.0975,137.01625,132.785625,147.58375
2022-07-29,133.06,136.36,138.85,131.55,18609,251704432.0,5.45,1.75,2.34,3.28,137.1875,137.5625,131.9225,145.39041666666668
2022-08-05,134.7,148.99,150.88,130.1,41920,587004374.0,15.24,9.26,12.63,7.38,138.12,139.73625,132.52437500000002,144.13041666666666
2022-08-12,148.99,159.8,163.89,148.02,54586,858267522.0,10.65,7.26,10.81,9.61,144.79250000000002,142.68,134.40312500000002,142.87833333333336
2022-08-19,159.22,159.25,168.65,155.58,29317,471890446.0,8.18,-0.34,-0.55,5.16,151.10000000000002,145.09875,136.63750000000002,141.6341666666667
2022-08-26,158.0,136.5,158.0,136.18,39484,571260055.0,13.7,-14.29,-22.75,6.95,151.13500000000002,144.16125,137.75750000000002,140.14666666666668
2022-09-02,135.1,139.15,140.8,133.25,23141,316448021.0,5.53,1.94,2.65,4.07,148.675,143.3975,138.708125,138.80583333333334
2022-09-09,138.88,145.11,147.5,135.25,21396,305897236.0,8.8,4.28,5.96,3.77,145.0025,144.8975,139.89,137.835
2022-09-16,145.11,155.77,161.59,140.67,26230,397597561.0,14.42,7.35,10.66,4.62,144.1325,147.61625,142.31625,137.72916666666666
2022-09-23,155.88,149.09,157.9,142.61,24189,361134250.0,9.82,-4.29,-6.68,4.26,147.28,149.20749999999998,143.385,137.68416666666667
2022-09-30,149.1,138.25,149.1,137.02,15278,217973504.0,8.1,-7.27,-10.84,2.69,147.055,147.865,143.800625,137.63791666666665
2022-10-14,138.06,155.01,157.78,124.24,23497,342603746.0,24.26,12.12,16.76,4.14,149.53,147.26625,144.97312499999998,138.69083333333333
2022-10-21,155.41,167.64,172.62,155.4,27496,458868014.0,11.11,8.15,12.63,4.84,152.4975,148.315,146.70687500000003,140.53
2022-10-28,167.1,184.92,192.98,157.55,60351,1055953445.0,21.13,10.31,17.28,10.62,161.45499999999998,154.3675,149.26437500000003,143.29416666666668
2022-11-04,193.3,202.0,218.1,193.3,68710,1405704485.0,13.41,9.24,17.08,12.09,177.39249999999998,162.22375,152.81062500000002,146.54666666666668
2022-11-11,201.19,199.02,217.82,188.0,76710,1568570128.0,14.76,-1.48,-2.98,9.77,188.39499999999998,168.9625,156.93,149.58083333333335
2022-11-18,197.68,218.6,228.5,193.0,55829,1180932040.0,17.84,9.84,19.58,7.11,201.135,176.81625,162.21625,153.81625
2022-11-25,218.68,206.02,228.64,205.3,39133,851703861.0,10.68,-5.75,-12.58,4.98,206.41000000000003,183.9325,166.57,156.90083333333334
2022-12-02,202.34,206.91,224.96,193.88,39896,823646881.0,15.09,0.43,0.89,5.08,207.63750000000002,192.51500000000001,170.19,160.03875
2022-12-09,209.28,189.0,218.0,187.65,36999,739065153.0,14.67,-8.66,-17.91,4.69,205.1325,196.76375000000002,172.015,162.23666666666665
2022-12-16,189.84,192.51,206.5,189.2,34521,681148158.0,9.15,1.86,3.51,4.38,198.61,199.8725,174.09375,164.42875
2022-12-23,192.99,186.35,196.0,179.3,25965,481379781.0,8.67,-3.2,-6.16,3.29,193.6925,200.05124999999998,177.209375,166.19333333333333
2022-12-30,182.51,198.0,203.78,182.0,23869,458091282.0,11.69,6.25,11.65,3.03,191.46499999999997,199.55124999999998,180.8875,168.39083333333335
2023-01-06,198.01,210.1,219.49,198.01,24752,525051107.0,10.85,6.11,12.1,3.14,196.73999999999998,200.93625,184.949375,171.59875
2023-01-13,210.1,156.75,212.39,149.0,151828,2416741783.0,30.17,-25.39,-53.35,19.26,187.79999999999998,193.205,185.010625,172.54583333333335
2023-01-20,160.3,195.49,203.79,160.3,99949,1805876344.0,27.74,24.71,38.74,12.68,190.08499999999998,191.88875000000002,187.910625,175.00958333333332
2023-02-03,194.51,187.65,207.5,184.65,80750,1561228650.0,11.69,-4.01,-7.84,10.24,187.4975,189.48125,190.998125,176.62041666666667
2023-02-10,187.0,169.19,190.78,169.1,70055,1237596527.0,11.55,-9.84,-18.46,8.89,177.27,187.005,191.884375,177.01166666666666
2023-02-17,169.99,163.45,174.85,163.2,65269,1106169596.0,6.89,-3.39,-5.74,8.28,178.945,183.3725,191.6225,177.18666666666664
2023-02-24,164.09,163.5,174.16,160.01,44343,740045201.0,8.66,0.03,0.05,5.63,170.9475,180.51625,190.28375,178.31166666666664
2023-03-03,163.03,172.48,182.7,161.38,56279,970411081.0,13.04,5.49,8.98,7.14,167.155,177.32625000000002,188.43875,179.70041666666668
2023-03-10,173.56,185.55,192.0,172.5,69563,1285104524.0,11.31,7.58,13.07,8.82,171.245,174.2575,187.59687499999998,181.38541666666666
2023-03-17,183.99,204.78,212.79,183.24,72177,1455030752.0,15.93,10.36,19.23,9.16,181.5775,180.26125,186.733125,183.4275
