日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-23,47.87,64.12,70.51,47.87,241396,2147475616.0,225.72,539.28,54.09,109.87,,,,
2021-07-30,64.3,70.73,72.73,48.62,178673,1545361061.0,37.6,10.31,6.61,81.32,,,,
2021-08-06,68.59,62.09,70.63,58.43,144052,1286438625.0,17.25,-12.22,-8.64,65.56,,,,
2021-08-13,60.64,67.55,76.46,55.55,127318,1162824374.0,33.68,8.79,5.46,57.95,66.1225,,,
2021-08-20,67.91,59.56,68.76,57.91,47562,419721135.0,16.06,-11.83,-7.99,21.65,64.9825,,,
2021-08-27,60.61,63.66,69.06,58.59,95838,873617364.0,17.58,6.88,4.1,43.62,63.214999999999996,,,
2021-09-03,62.14,61.25,69.05,60.84,48789,447021986.0,12.9,-3.79,-2.41,22.21,63.004999999999995,,,
2021-09-10,61.44,53.81,64.57,51.59,48477,394584225.0,21.19,-12.15,-7.44,22.06,59.57,62.84625,,
2021-09-17,54.06,52.65,56.01,51.49,31883,243312428.0,8.4,-2.16,-1.16,14.51,57.8425,61.4125,,
2021-09-24,52.16,54.66,57.19,49.69,22986,179401985.0,14.25,3.82,2.01,10.46,55.5925,59.403749999999995,,
2021-09-30,53.03,48.37,54.66,47.09,19278,137004644.0,13.85,-11.51,-6.29,8.77,52.3725,57.68875,,
2021-10-08,51.71,51.64,53.03,50.51,3587,26213912.0,5.21,6.76,3.27,1.63,51.83,55.7,,
2021-10-15,51.98,50.02,52.61,49.22,20974,150697472.0,6.56,-3.14,-1.62,9.55,51.1725,54.5075,,
2021-10-22,50.72,56.91,61.07,50.18,36307,291643189.0,21.77,13.77,6.89,16.52,51.735,53.66374999999999,,
2021-10-29,56.44,60.68,63.51,50.73,55875,448161350.0,22.46,6.62,3.77,25.43,54.8125,53.592499999999994,,
2021-11-05,61.01,70.54,76.04,60.62,80757,767928837.0,25.41,16.25,9.86,36.76,59.5375,55.683749999999996,59.265,
2021-11-12,69.71,90.01,90.86,66.76,97839,1043436034.0,34.17,27.6,19.47,44.53,69.535,60.35375,60.883125,
2021-11-19,93.58,85.87,93.58,82.16,89397,1085026671.0,12.69,-4.6,-4.14,40.69,76.775,64.25500000000001,61.829375,
2021-11-26,85.54,93.23,95.29,81.41,80812,996783032.0,16.16,8.57,7.36,36.78,84.9125,69.86250000000001,63.775625,
2021-12-03,92.49,96.44,99.2,89.54,56688,743392108.0,10.36,3.44,3.21,25.8,91.38750000000002,75.4625,65.58125,
2021-12-10,94.61,85.36,95.74,81.92,44625,546740041.0,14.33,-11.49,-11.08,20.31,90.225,79.88000000000001,67.19375000000001,
2021-12-17,86.65,93.73,100.96,82.16,43470,557895446.0,22.02,9.81,8.37,19.78,92.19,84.4825,69.073125,
2021-12-24,94.67,101.3,106.37,88.84,40641,564034901.0,18.7,8.08,7.57,18.5,94.2075,89.56,71.57625,
2021-12-31,99.38,98.79,107.87,96.57,29328,421805915.0,11.15,-2.48,-2.51,13.16,94.79499999999999,93.09125,74.3875,70.54041666666667
2022-01-07,97.16,89.47,98.84,85.89,33252,425101883.0,13.11,-9.43,-9.32,14.92,95.8225,93.02374999999999,76.68875,71.59666666666666
2022-01-14,90.82,100.16,107.05,83.14,42947,565970699.0,26.72,11.95,10.69,19.27,97.43,94.81,79.5325,72.82291666666667
2022-01-21,100.71,91.74,111.34,90.88,40514,574430862.0,20.43,-8.41,-8.42,18.18,95.03999999999999,94.62374999999999,82.24312499999999,74.05833333333332
2022-01-28,86.71,77.87,90.64,76.51,67256,792925683.0,15.4,-15.12,-13.87,29.31,89.81,92.3025,83.88250000000001,74.48833333333333
2022-02-11,80.01,69.2,80.73,67.98,53405,544900683.0,16.37,-11.13,-8.67,23.27,84.7425,90.2825,85.08125000000001,74.89
